3450,0.0002938125,2756,"12/06/15"
3451,0.0002938125,2756,"13/06/15"
3452,0.0002938125,2756,"14/06/15"
3453,0.0002938125,2756,"15/06/15"
3454,0.0002938125,2756,"16/06/15"
3455,0.0002938125,2756,"17/06/15"
3456,0.0002938125,2756,"18/06/15"
3457,0.0002938125,2756,"19/06/15"
3458,0.0002938125,2756,"20/06/15"
3459,0.0002938125,2756,"21/06/15"
3460,0.0002938125,2756,"22/06/15"
3461,0.0002938125,2756,"23/06/15"
3462,0.0002938125,2756,"24/06/15"
3463,0.0002938125,2756,"25/06/15"
3464,0.0002938125,2756,"26/06/15"
3465,0.0002938125,2756,"27/06/15"
3466,0.0002938125,2756,"28/06/15"
3467,0.0002938125,2756,"29/06/15"
3468,0.0002938125,2756,"30/06/15"
3469,0.0002938125,2756,"01/07/15"
3470,0.0002938125,2756,"02/07/15"
3471,0.0002938125,2756,"03/07/15"
3472,0.0002938125,2756,"04/07/15"
3473,0.0002938125,2756,"05/07/15"
3474,0.0002938125,2756,"06/07/15"
