13.504933652,24.075120313399999,3377.5890807300002
13.333366740800001,24.075120313399999,3412.2705366300002
13.2362511754,23.665104271600001,3195.6277984100002
13.122528796399999,23.309757035400001,2891.7507586199999
13.0268070082,23.001789430700001,2746.31732414
12.899708930899999,22.734884173299999,2638.6403475900001
12.8111323555,22.5035662835,2403.0203012400002
12.7046224004,22.5035662835,2440.4602610799998
12.573339413699999,22.5035662835,2322.8722262699998
12.405406979,22.1697574457,2655.8892627599998
12.3420193818,21.880456452899999,3208.3373610600001
12.2441945754,21.763062259200002,3484.3323795900001
12.1990638701,21.661320624599998,3551.9387289800002
12.168111764300001,21.573144541400001,3605.83756511
12.1557481445,21.573144541400001,3400.3712231
12.0786854289,21.573144541400001,3548.9817266800001
12.085416260600001,21.496725269199999,3436.2174964599999
12.093663789500001,21.4304952333,3331.2684969299999
12.094508617600001,21.4304952333,2887.3660306699999
12.146317724999999,21.3730958688,2700.70389325
12.1344277426,21.3730958688,2781.0833741500001
12.148948488,21.3730958688,2820.8549242600002
12.032422023000001,21.3730958688,2455.1049343599998
12.0387657532,21.4566830863,2736.72560978
12.028106790100001,21.529125341499999,2769.85552848
11.9815020752,21.458575295999999,2896.7547913499998
11.9474684652,21.397431923199999,2931.5421525000002
11.938650447600001,21.344441000100002,2965.5645321699999
11.908948035,21.344441000100002,3063.19592788
11.906421630300001,21.344441000100002,2897.6831374899998
11.8873090027,21.165182200099999,3189.7307191599998
11.854883488600001,21.0098245734,3626.3599566100002
11.725184737699999,20.875181296899999,3605.96529573
11.6690767727,20.758490457299999,3422.8752562999998
11.559033203,20.657358396399999,3391.0452221199998
11.4828954426,20.657358396399999,3395.9125258399999
11.378509383600001,20.657358396399999,3028.7375223899999
11.221374799099999,20.4363772769,2799.5191860800001
11.1245248259,20.378193639900001,2655.1832946
11.0048445927,20.3277678213,2487.0521886500001
10.880020869200001,20.284065445100001,2711.9585634999999
10.792284753300001,20.284065445100001,2690.9774216999999
10.730024564000001,20.284065445100001,2946.9337654699998
10.693021288800001,20.284065445100001,2852.0225967400002
10.603285117,19.9795233858,2678.8129171800001
10.518402656899999,19.715586934299999,2986.7645282200001
10.4890771745,19.715586934299999,3023.5959244599999
10.4746168845,19.486842009699998,3108.0764678599999
10.4176091431,19.2885964084,3135.2996054800001
10.3801501462,19.2885964084,3284.27965808
10.19946346,19.2885964084,3196.8357036699999
10.147979443200001,19.116783554000001,3032.09760985
10.121315517399999,18.967879080100001,3092.6845951999999
10.118917892900001,18.838828536099999,2985.5933158399998
10.071145507100001,18.7269847313,3156.7875404000001
10.0222427729,18.630053433800001,3213.9478683399998
9.9726104030999991,18.630053433800001,3240.9774858999999
9.9012623493999996,18.630053433800001,3534.5604877800001
9.8613797503999994,18.4127129759,3638.15908941
9.8639650144999997,18.224351245800001,3558.3978774900002
9.8478172983000007,18.061104412999999,3628.93149382
9.8485527695999995,17.786290491300001,3638.5792946500001
9.8430314478999996,17.548118425799998,3767.72872203
9.9318580241000003,17.548118425799998,4012.1128924200002
9.9142769542,17.548118425799998,3912.1911734300002
9.8528178048000008,17.341702635699999,4000.83901698
9.8400865418999999,17.162808950900001,4097.65381471
9.7780750029999997,17.007767757500002,3875.9533060799999
9.8002924535999991,16.873398723099999,3650.1995319399998
9.7607296502000001,16.7569455601,3533.5689276799999
9.7395490301999992,16.7569455601,3549.42240399
9.6846461965999993,16.7569455601,3265.8527501200001
9.6226933704000004,16.656019485400002,3241.0857167700001
9.5834898098999997,16.568550220700001,3343.5676211999998
9.5000245019000005,16.492743524600002,3458.1986050400001
9.4117355207000006,16.427044387999999,3691.8454577000002
9.3735041178999996,16.370105136199999,3741.9193966799999
9.3647292099000001,16.370105136199999,3581.1968104500002
9.3177653152000008,16.370105136199999,3420.85056906
9.2727299398999996,16.3207577847,3194.9571598500002
9.2242770590000003,16.2779900801,3116.8095385400002
9.1778606305999997,16.240924736099998,2985.5816000700001
9.1766347687999996,16.3421347713,3045.13738672
9.1674644185999998,16.429850135100001,3163.9657351599999
9.0916812839999999,16.429850135100001,3217.8703038100002
9.0644571127999995,16.429850135100001,3025.1409299699999
9.0200981252000005,16.505870117099999,3094.6434726399998
8.9765556301,16.571754101500002,3170.6376762899999
8.9502593238999992,16.628853554599999,3145.8593194499999
8.9175972964000003,16.678339747300001,3187.1380768499998
8.9973686372999992,16.721227781,3168.7729999399999
9.0407783092000003,16.721227781,3066.7699332799998
9.0256442315999994,16.721227781,2893.4219421799999
9.0661416674000002,16.758397410200001,2804.8923498899999
9.0995972882,16.7906110889,2726.0533698999998
9.1758862772000001,16.9518629437,2861.6929205800002
9.2543903290999996,17.091614551199999,2873.5338645000002
9.3467679148999991,17.346065944399999,2965.4426825700002
9.4680321929000009,17.346065944399999,3361.61565823
9.5959309307999998,17.346065944399999,3151.4869038000002
9.7684734734000003,17.699923818399999,3182.3219832899999
9.9772603435999994,18.0066006427,3584.3923855200001
10.123625631099999,18.5390538903,3400.0200674500002
10.3586088803,19.133846704900002,3443.3040584599999
10.591683251799999,19.7826671443,3437.0035173299998
10.804696913500001,19.7826671443,3184.42971502
10.9562928806,19.7826671443,2957.6124196800001
11.138920496500001,20.478311524999999,2853.9174303899999
11.301731096999999,21.081203321699999,2918.35510634
11.449214569700001,21.603709545499999,2839.06775883
11.6904859604,22.189881606099998,2917.85205765
11.8729100546,22.6978973919,2781.8451166300001
12.009188714,22.6978973919,2779.39643441
12.1565349807,22.6978973919,2562.45690982
12.3978454681,23.138177739700001,2556.87465518
12.522577183499999,23.519754041100001,3006.8247011600001
12.714995463799999,23.850453502200001,2787.2347410000002
12.9442901863,24.1370597019,2822.3834422
13.1506514948,24.6521184084,2589.9616499099998
13.399601665800001,24.6521184084,2768.3267632500001
13.689957807400001,24.6521184084,2658.8698614899999
13.9545124526,25.231835953899999,2546.5872132899999
14.250851968799999,25.734257826699999,2572.7289181800002
14.4583217063,26.303023449800001,2542.0783957600001
14.6955825158,26.7959536565,2703.08927632
14.9760233655,27.223159835600001,2754.2107061500001
15.259886916799999,27.223159835600001,2706.9266119899999
15.5907908835,27.223159835600001,2635.4297304000002
15.833852099,27.726738524200002,2818.3657663399999
16.049730642699998,28.296506721,2747.6036641599999
16.2170046522,28.790305824899999,2530.5765089400002
16.4451540319,29.218265048199999,2322.1729744200002
16.7060354551,29.8558297085,2336.7232444900001
17.029586283299999,29.8558297085,2619.9401452299999
17.374126294,29.8558297085,2511.3814591999999
17.6776786856,30.675052414,2440.15059797
18.086904860800001,31.3850454255,2400.18385158
18.340561990499999,32.267039368699997,2464.0660047000001
18.8233890192,33.0314341196,2417.0638707399999
19.120113620600002,33.560576236999999,2366.17535464
19.415265137799999,33.560576236999999,2523.9719740199998
19.677674230600001,33.560576236999999,2414.04237749
19.965850999800001,34.019166071999997,2473.1967271499998
20.140828442299998,34.549943929100003,2317.1704968700001
20.14538465,35.009951405199999,2234.9477639500001
20.440359004299999,35.408624551199999,2519.77472876
20.534740766700001,35.754141277700001,2606.05143159
20.692597553399999,35.754141277700001,2580.2125740400002
20.975584546299999,35.754141277700001,2483.8842308399999
21.2225322478,30.986922440699999,2443.0596667300001
21.2791469957,32.588666115199999,2216.9983778300002
21.6014512058,34.243510633200003,2007.57192745
22.1539113065,35.677709215500002,2160.0290037899999
23.347748773300001,35.677709215500002,2071.8224699500001
24.339574862799999,35.677709215500002,2070.7394739599999
25.348075992199998,35.677709215500002,1966.25421076
26.5755325266,30.920681320100002,1958.5136493299999
27.824211522999999,35.464590477400002,2099.5251627500002
29.4332499866,30.7359784137,2064.9084743899998
31.070721417000001,30.7359784137,1822.88734447
32.498803005799999,35.971181291900002,2002.9023652000001
33.947988246100003,35.971181291900002,2072.6820498400002
35.197145368800001,35.971181291900002,1866.6977765300001
35.986756755499997,39.841690452999998,1826.71140633
36.4659447437,34.529465059300001,1854.61655215
36.872707666799997,38.1922030514,1687.06101186
37.301763311199998,41.099909311200001,1710.6462102800001
37.465528202999998,43.353254736300002,1728.19738224
37.624435553700003,43.353254736300002,1587.7710646099999
37.972923511600001,43.353254736300002,1519.4415893299999
38.1902479958,45.572820771499998,1702.3493774200001
38.430714929700002,47.496444668599999,1736.1894604300001
38.246064050199998,47.496444668599999,1737.6575323699999
38.321625880500001,49.030252046100003,1995.5698613899999
38.148280891299997,50.226218439999997,1892.96054654
38.084267681599997,50.226218439999997,1851.2191403300001
38.714936752600003,50.226218439999997,1724.7565882900001
38.692432365099997,51.262722648,1746.10237652
38.778358049700003,51.761026294899999,1625.9620596499999
38.8992436431,52.059556122300002,1710.3937850299999
38.717122268499999,52.184948639300003,1661.9946136900001
38.649005965999997,52.293622154099999,1807.02199853
38.650164144900003,52.293622154099999,1915.86573206
38.517642258899997,52.293622154099999,1764.1236344500001
38.689648932099999,52.521139200199997,1554.73381653
38.800076693500003,52.984987306800001,1555.2626409899999
38.6889236106,53.653655665899997,1518.5076221899999
38.799200462500004,54.0998349105,1670.3666059
38.822595956400001,54.486523589100003,1718.62439178
39.212068010700001,54.486523589100003,1625.8611395400001
39.483792275900001,54.486523589100003,1533.98632094
40.005468457299997,55.221653777199997,1513.49481148
41.485345390299997,56.525433273600001,1677.7488366099999
42.421238732200003,58.322042170400003,1825.5423250700001
43.920895790099998,59.879103214399997,1864.88334839
45.412366095000003,61.228556119099999,1858.8989019400001
46.242450615700001,61.228556119099999,1991.53904835
47.047160904000002,61.228556119099999,1838.6671752300001
47.446650561200002,62.131415303200001,2033.7782185399999
47.677347153100001,62.780559929500001,2067.3077893999998
47.803957276200002,63.209818605499997,2230.53341748
47.538929639400003,63.581842791500002,2200.8689618100002
47.289739020799999,63.770930419300001,2077.2064335700002
46.837062706899999,63.770930419300001,1991.27224243
46.369898790500002,63.770930419300001,1976.3826101100001
45.949707156899997,63.534806363400001,1907.27826209
45.445936678800003,63.330165514900003,2401.1344938100001
45.123621312099999,63.330165514900003,2232.3765613
44.443271803800002,62.886143446299997,2193.25968646
43.554229502699997,62.501324320099997,2202.5317282699998
42.508665569000001,62.501324320099997,2161.0874978299998
41.783065715399999,62.501324320099997,1949.43583145
41.0944145291,62.167814410799998,1842.7110539299999
40.447575925199999,61.878772489299998,1728.1629134
39.920514519800001,61.628269490699999,1630.68785828
39.400112583800002,61.277833558600001,1502.26281051
38.968690165200002,60.974122417499999,1418.86110244
38.629787886800003,60.974122417499999,1593.5396221200001
38.314705057399998,60.974122417499999,1960.7476724999999
37.861257203599997,60.844239428500003,1963.5946495000001
37.803513818900001,60.731674171400002,1961.62202957
38.055545309700001,60.731674171400002,1934.9257589599999
38.106639268400002,61.034117615200003,1785.76232443
37.831658794500001,52.8962352665,1818.8740145100001
38.188104288600002,52.8962352665,1684.41081257
38.966054019799998,52.8962352665,1561.5493709
39.630402372699997,55.043403897600001,1501.3027881099999
40.325765389700003,56.904283377900001,1714.2090830300001
40.840133926,59.717045594200002,1728.31453863
41.707532735800001,51.7547728483,1850.61926681
42.651626410299997,55.520803135199998,1841.0966979
43.253135045800001,55.520803135199998,2054.6571381799999
43.772717039699998,55.520803135199998,1943.18285309
43.897175280500001,58.518029383799998,1971.36513934
44.124485243099997,60.8489587993,2173.6497874299998
43.978839591700002,62.735764292799999,2192.2698157700002
43.581418555200003,63.7043290537,2238.8871736699998
43.261451636700002,63.8770851799,2226.60221718
43.089435862899997,63.8770851799,2115.8819215600001
43.090103673800002,63.8770851799,1982.57766535
42.484756517299999,64.026807155900002,1764.3406433
42.333045391900001,64.023232868500003,1603.9352242
41.940067911100002,64.286801819299995,1511.8771942999999
42.085494753699997,64.515228243400003,1476.6002350599999
42.115695453199997,64.979864477600003,1564.8535370500001
42.066078916599999,64.979864477600003,1736.39306545
42.191268394399998,64.979864477600003,1769.96732339
42.060543719599998,64.9825492139,1963.6650136000001
41.921137890300002,64.984875985399995,2289.3296784600002
41.763763949400001,64.853559187399995,2420.1190546600001
41.510484311699997,64.739751295700003,2547.91651404
40.825530847899998,64.739751295700003,2813.9343121699999
40.02527825,64.739751295700003,2730.34307055
39.844130038899998,64.739751295700003,2640.2706611399999
39.214912700399999,63.4411177896,2397.0079063200001
38.1380354514,62.582302084299997,2294.1001854800002
37.830106915000002,61.571328473100003,2304.4601607499999
36.533559326400002,60.695151343299997,2439.3854726499999
35.923941892400002,59.9357978309,2809.11407629
35.122567821899999,59.9357978309,2815.95219946
33.847892112300002,59.9357978309,2668.99857286
33.270942394800002,58.744358120100003,2493.90542981
32.438372297699999,57.311777037399999,2561.6647058399999
31.562346900400001,56.070206765800002,2424.4827450600001
30.687124889500002,54.727512530299997,2304.3650457200001
30.017424904199999,53.563844193000001,2361.9963729599999
29.020244440799999,53.563844193000001,2364.5568565600001
28.199767404199999,53.563844193000001,2056.2292756900001
27.4343539726,52.021998300600004,1846.7587056
26.643414468500001,50.419065193800002,1799.2975448499999
25.9124976676,50.419065193800002,1577.84453887
25.272574901700001,49.029856501300003,1461.54526702
24.743964914799999,47.559208967799997,1491.9792314199999
24.293384977399999,47.559208967799997,1515.2353338999999
23.759028885199999,47.559208967799997,1384.84395604
23.277602811600001,46.284647772100001,1294.91809524
22.7535891034,44.7800280692,1417.0756825399999
22.2794135866,43.476024326599997,1402.94559153
21.896312287899999,42.345887749699997,1436.0595126600001
21.503280173299999,40.833102716399999,1483.6649109699999
20.997065039100001,40.833102716399999,1640.8562561799999
20.475234145000002,40.833102716399999,1501.1554220200001
20.139679116100002,39.522022354199997,1408.5213657500001
19.698305233999999,38.2524193737,1470.3585169800001
19.2626264409,37.152096790500003,1430.1773813899999
18.917654026499999,36.198483885100003,1439.9003972
18.526589045200001,35.372019367100002,1383.79367757
17.9484797366,35.372019367100002,1405.47452056
17.4543967241,35.372019367100002,1302.33125116
17.064234736700001,34.655750118100002,1249.1004176700001
16.6906444641,34.034983435699999,1300.0736953099999
16.1897966308,34.034983435699999,1276.9438692700001
15.9018237467,33.496985644299997,1691.6913533699999
15.6543583582,33.0307208917,1553.4258395899999
15.415213141200001,33.0307208917,1738.9557276400001
15.121451389100001,33.0307208917,2104.9616306200001
14.839035648299999,32.359958106199997,1889.58007987
14.503164228499999,31.778630358699999,1799.75606922
14.335483072100001,31.274812977500002,1903.1219266600001
14.128477486,30.4381712472,1913.98566977
14.0054304879,29.7130817476,1996.1409137999999
13.878456422899999,29.7130817476,2292.6221252999999
13.7667834453,29.7130817476,2213.5525085899999
13.5904623192,29.0846708479,2007.94550744
13.534734009999999,28.540048068200001,2423.8594397799998
13.4077694753,28.0680416591,2519.5648478100002
13.316659471199999,27.658969437900002,2481.0562014400002
13.1723641343,27.304440179499998,2707.3820412499999
13.071892053699999,27.304440179499998,3070.2044357499999
12.9313973556,27.304440179499998,3307.0571776500001
12.8523665971,26.997181488900001,3478.0628872900002
12.772162161900001,26.997181488900001,3275.6545023200001
12.6769405403,26.730890623699999,3175.48723535
12.586098468299999,26.500105207200001,3290.7022706299999
12.4902853392,26.300091179599999,2986.0486345499999
12.475997293900001,26.300091179599999,2872.7888166100001
12.481015836599999,26.300091179599999,2698.08364106
12.473188084,26.126745689,2655.5924889200001
12.433118561700001,25.976512930399998,2855.6601570600001
12.454258309,22.512977873000001,2780.1721361199998
12.3930238678,22.711247490000002,2622.8025179699998
12.337287352100001,22.883081158,2531.4555155799999
12.3520299909,22.883081158,2539.2747801700002
12.280092658799999,22.883081158,2237.43814281
12.2116700478,23.032003670200002,2481.6063904399998
12.177066422399999,23.294403180900002,3024.0988717099999
12.0886797883,23.294403180900002,2903.3790221499999
12.0749891499,23.5218160901,2868.9418191999998
12.0293239299,23.718907278100001,2820.3762433000002
11.8670437022,23.718907278100001,2919.6460775300002
11.7865893904,23.718907278100001,2916.09326719
11.732186995499999,23.889719640999999,2827.3474982299999
11.608818472999999,24.037757022200001,2652.07449847
11.5233760099,24.166056085899999,2524.0245653400002
11.4482592086,24.277248607800001,2578.7012899599999
11.436110361800001,24.373615460100002,2681.3411179700001
11.375193082799999,24.373615460100002,2850.6103022399998
11.4225006717,24.373615460100002,2715.67559527
11.308526223199999,24.457133398700002,2616.2321825700001
11.1093060601,24.529515612200001,2626.3478915599999
10.9342190982,24.592246863900002,2683.24817269
10.811700996200001,24.2466139488,3018.6950829900002
10.657759910999999,23.9470654223,3104.0424052600001
10.613868113400001,23.9470654223,2940.6500845599999
10.5693523649,23.9470654223,2679.2034066199999
10.488823331600001,23.554123365999999,2553.8829523999998
10.4045992684,23.213573583799999,2340.1918920799999
10.374046638699999,22.9184304393,2238.3129731399999
10.3260904202,22.7959730474,2182.8179100500001
10.211637338499999,22.6898433078,2284.9221887099998
10.189307915600001,22.6898433078,2259.6125635499998
10.1174001935,22.6898433078,2333.49088841
10.0577468344,22.597864200099998,2433.7187699599999
10.037602811999999,22.518148973399999,2465.9696006300001
10.0303986276,22.449062443599999,2889.9736538799998
10.074242913100001,22.3891874511,2705.61716669
10.0758310375,22.337295790999999,3473.4682111400002
10.0399020507,22.337295790999999,3116.0457829799998
10.0845817773,22.337295790999999,3027.4796785899998
10.0544153181,22.1589896855,2991.1090547700001
10.013826609000001,22.004457727399998,3244.2811808000001
10.0139438454,22.003863363800001,3239.0436900300001
10.0085291105,22.003348248599998,3022.33119803
10.0475400439,22.0029018155,2989.2070382900001
10.143451371399999,22.0029018155,3021.3527665199999
10.2130517946,22.0029018155,2761.3057309800001
10.314394888700001,21.735848240100001,2664.6516335199999
10.3571030211,21.504401808099999,2689.4047490500002
10.4350003961,21.303814900300001,2705.0441158399999
10.4849301679,21.1299729136,3009.9449003999998
10.552132461299999,20.979309858499999,3888.0589136799999
10.5799962812,20.979309858499999,3684.6643918499999
10.6796331407,20.979309858499999,3516.3224729399999
10.789015388599999,20.979309858499999,3087.4794765500001
10.790063336799999,20.848735210699999,2944.3888796699998
10.796971558599999,20.868903849199999,2700.2570290499998
10.792190165599999,20.886383336000002,2648.2494251799999
10.836342587900001,20.901532224499999,2605.7495018200002
10.856311724399999,20.901532224499999,2538.9162349100002
10.8651671308,20.901532224499999,2493.68740359
10.853144846699999,20.914661261300001,2494.9290831100002
10.884142200499999,20.926039759799998,2532.6452053600001
10.8622565737,20.935901125099999,2634.3458446499999
10.877437178699999,20.9444476418,2731.7530653600002
10.9127788882,20.951854622900001,3046.2593233100001
10.918839742299999,20.951854622900001,3279.7047468699998
10.9601373005,20.951854622900001,3142.30411396
10.969452327100001,20.958274006500002,2944.2768987600002
10.8820586835,20.9638374723,2915.2266455899999
10.8757329103,20.968659142700002,2732.1964261799999
10.866218522300001,20.9728379236,2712.7702360200001
10.853759756300001,20.9764595338,2638.2942045499999
10.8696288259,20.9764595338,2626.56164395
10.8918601339,20.9764595338,2466.5267580899999
10.927304423800001,20.9795982626,2431.9898570099999
10.9864416117,20.9795982626,2489.6045427399999
10.971326319899999,20.982318494299999,2515.1239370399999
10.968482810599999,20.982318494299999,2502.3207454399999
10.9758517692,20.984676028399999,3071.35797938
10.982785819,20.984676028399999,3395.6435821300001
11.007081043099999,20.984676028399999,3674.4244378399999
10.931136904000001,20.984676028399999,3914.2611794600002
10.840985316799999,20.986719224600002,4541.0263555399997
10.739330131699999,20.9884899947,4432.1428414600005
10.660752780799999,20.990024662,4151.9237959399998
10.6846524101,20.990024662,4126.7606231399996
10.6671431998,20.990024662,3783.97920673
10.962635217600001,20.990024662,3459.68864583
10.900239410799999,21.124688040399999,3164.4901597200001
10.8287408227,21.2413963017,3268.7314717600002
10.753480141600001,21.475876794800001,3197.2206088500002
10.747996514900001,21.679093222199999,3125.5111943400002
10.673763646199999,21.721880792499999,3336.6830350999999
10.574124571800001,21.721880792499999,3247.5652970800002
10.658611666000001,21.721880792499999,3171.3032574700001
10.583428356100001,21.625630020199999,3261.63615648
10.5067607156,21.542212684199999,3497.6713356099999
10.387668810699999,21.4699176596,3753.2218241999999
10.3555796359,21.407261971699999,4048.1389143000001
10.3273847041,21.352960375399999,4047.4803923999998
10.2756632348,21.352960375399999,4142.0296734100002
10.293174803499999,21.352960375399999,3867.3057169600002
10.253818163,21.305898992100001,3727.2116213600002
10.239740447200001,21.265112459800001,3675.1567385100002
10.254708387499999,21.2297641318,3620.94917338
10.2352570731,21.599128914200001,3403.52928359
10.227472796700001,21.919245059000001,3488.9787124499999
10.228829364999999,21.919245059000001,3441.0082174600002
10.319985449700001,21.919245059000001,3442.7271217900002
10.2584762786,22.196679051099999,3393.67017222
10.2527238859,22.437121844299998,3499.54081593
10.2851226059,22.437121844299998,3565.9753737999999
10.241067042699999,22.6455055984,3535.3653239599998
10.268258103699999,22.826104852,3370.5032807699999
10.266843297699999,22.826104852,3409.7695100000001
10.302597524699999,22.826104852,3277.9602420000001
10.282727378500001,22.982624205,3147.0055430699999
10.2946137281,23.118274311,3299.8714706599999
10.317236659600001,23.235837736200001,3311.9686078999998
10.3467479621,23.337726038100001,3347.2127935200001
10.3530639201,23.426029233000001,3519.5844210499999
10.349518142499999,23.426029233000001,3545.1864982400002
10.2837490568,23.426029233000001,3638.5482984800001
10.2721658493,23.6358920019,3541.3685253499998
10.288377069399999,23.817773068299999,3595.77272197
10.2732601268,23.7087366592,3527.8030257
10.283788406199999,23.614238438000001,3543.6159556100001
10.3025425446,23.5323399796,3581.8004948600001
10.247536872,23.5323399796,3373.3204288799998
10.243103384299999,23.5323399796,3241.6243717000002
10.2627921638,23.194694648999999,3190.7144554699998
10.2558484467,22.902068695800001,3209.7658614100001
10.254116272899999,22.648459536299999,3105.42374655
10.2735674365,22.428664931499998,3164.84724701
10.296025111600001,22.238176274000001,3273.28094741
10.336805096799999,22.238176274000001,3355.0568210900001
10.539305157899999,22.238176274000001,3424.86257828
10.5087311369,22.0730861041,3354.0809011699998
10.463922540800001,21.930007956899999,3381.9101143500002
10.3977804878,21.806006896,3310.2687657699998
10.3990288037,21.698539309800001,3223.1395969999999
10.3861805188,21.6054007352,3110.92098407
10.3748949111,21.6054007352,3158.6515195299999
10.4508348489,21.6054007352,3145.5113169199999
10.460323535700001,21.791347303799999,3020.7631413300001
10.496724842100001,21.9525009967,3153.1280558200001
10.5218281965,22.358834197099998,3223.4709817100002
10.673028881400001,22.710989637499999,3258.8748508200001
10.7800096459,23.016191019200001,3431.1048707099999
10.910758359800001,23.016191019200001,3718.1175546099998
11.0693239118,23.016191019200001,3737.3418806700001
11.2620807236,23.414032216599999,3627.3362965800002
11.4313790513,23.492161254399999,3483.0114570300002
11.6080840667,23.559873087100001,3550.9165960999999
11.7360728578,23.618556675499999,3389.1277166199998
11.883644095799999,23.6694157855,3371.6173543999998
12.0669082164,23.6694157855,3312.4417071500002
12.4188204542,23.6694157855,3139.1161461900001
12.6751443936,23.980160347399998,3053.4473266999998
13.0346066226,24.516138967700002,3169.0143498100001
13.313069329399999,25.1139871054,3137.2791031699999
13.6825648474,25.898788824699999,3251.4818894099999
14.181156201,26.578950314699998,3340.21763749
14.656609884,26.578950314699998,3549.7219524900001
15.263135973600001,26.578950314699998,3497.1190254899998
15.815940066,27.568423606100001,3631.6631554300002
16.217925834999999,28.559300458599999,3584.6947347
16.526943130999999,29.2847270641,3390.1487700799998
16.8307284913,29.913430122200001,3227.8089340699999
17.128250406799999,30.191639439300001,3300.26107619
17.443239241400001,30.191639439300001,3547.0929326999999
17.837474009200001,30.191639439300001,3565.06720834
18.0482869985,30.2994208474,3315.5915805599998
18.211277303500001,30.6594980677,3313.1927031499999
18.352440329699999,31.104898325400001,3315.4270093999999
18.520737174600001,31.490911881999999,3234.2167414800001
18.6062579323,31.692123631000001,3147.4945092799999
18.789779096899998,31.692123631000001,3244.9419080399998
18.717808550600001,31.692123631000001,3143.20298697
18.879126384900001,32.533173813600001,2811.4825887100001
18.932465089099999,32.862083971799997,2474.11157688
19.027045501500002,33.013806108899999,2262.57669996
19.182963244100002,33.145298627700001,2169.7464733000002
19.2899527603,33.259258810699997,2099.2589435300001
19.359647947799999,33.259258810699997,2036.2377510599999
19.3774091738,33.259258810699997,1820.1660509200001
19.4612784268,33.358024302600001,1666.2172441299999
19.491507969899999,33.358024302600001,1601.91494491
19.4887513517,33.310287728900001,1460.9129522600001
19.509584504799999,33.268916031700002,1392.5445586200001
19.446825089400001,33.233060560799998,1347.35728414
19.473438887,33.233060560799998,1204.5096462500001
19.481147035399999,33.233060560799998,1093.9150267499999
19.443882986199998,32.935319152700004,1017.72635652
19.394647306,32.543943265700001,1118.00950898
19.294512513699999,32.2047508303,1139.7282411199999
19.262244178500001,31.910784052899999,1153.3244756399999
19.2044064932,31.656012845799999,1191.1612122199999
19.154041183,31.656012845799999,1149.00638392
18.944613469699998,31.656012845799999,1028.3121994000001
18.900531673700002,31.435211133100001,953.710572813
18.867683006099998,31.377182982000001,1002.28249644
18.6955070902,31.326891917699999,991.00483024599998
18.611249001899999,31.416639662000001,1002.21751955
18.411971357199999,31.416639662000001,873.62851694000005
18.368279938200001,31.416639662000001,872.34471468200002
18.288342613099999,31.416639662000001,816.37875272400004
18.254512316,31.416639662000001,769.08158569399995
18.249732896099999,31.2277543738,929.15070760200001
18.069101843199999,31.3307204573,841.22394658799999
17.936840645099998,31.4199577296,884.61408704300004
17.944906336900001,31.497296699,953.665542104
17.913164439300001,31.497296699,1050.0621364900001
17.9188165881,31.497296699,982.89385162500002
17.812663265299999,31.564323805800001,936.041338075
17.596752607700001,31.622413965,1007.74915966
17.420296704399998,31.539425436399998,1007.18260504
17.367173810499999,31.4675020448,916.95825770399995
17.402050635799998,31.5385017722,976.99049001000003
17.3891549955,31.5385017722,1025.8784246800001
17.457267662700001,31.5385017722,923.68796805199997
17.512743085499999,31.333368202599999,869.56957231199999
17.534223494599999,31.155585775599999,984.62029600300002
17.425175513500001,31.001507672199999,1002.2575898699999
17.4197674963,30.867973315899999,1045.82324455
17.369512782499999,31.018910207099999,1055.95347861
17.318288855999999,31.018910207099999,1106.9730148000001
17.429183675200001,31.018910207099999,1012.82994616
17.400779698000001,31.149722179499999,1018.38595334
17.432580500099998,31.396425888900001,1166.6878262299999
17.382014211200001,31.743569103700001,1193.0894493999999
17.429459935400001,31.7777598899,1240.7441894799999
17.398455021,31.807391904599999,1229.4542975500001
17.4396307152,31.807391904599999,1240.4043912100001
17.5524418579,31.807391904599999,1110.31047238
17.514973419699999,31.699739650600002,996.77574272799995
17.448500773300001,31.606441030500001,1093.81897703
17.377200670200001,31.525582226499999,1132.00311343
17.310018358600001,31.5888379296,1608.94936497
17.1601111489,31.5103262057,1555.2334496399999
17.083029662400001,31.5103262057,1784.2436563599999
17.015292374000001,31.5103262057,1682.42850217
16.9166819623,31.442282711600001,1758.3713685499999
16.817003155199998,31.383311683399999,1670.6485194100001
16.720958289999999,31.3322034589,1610.5887168199999
16.691133548300002,31.154576331099999,1647.15688791
16.497500927099999,30.733966153600001,1487.36663619
16.413982284900001,30.733966153600001,1343.2590846999999
16.325451313599999,30.733966153600001,1184.32454007
16.249955240999999,30.5027706664,1079.0346013999999
16.200730439699999,30.435734577600002,954.64998787699994
16.208633047700001,30.435734577600002,858.42332282699999
16.2682227154,30.435734577600002,774.12687978300005
16.2191263534,30.435734577600002,733.30729581200001
15.989704378000001,30.435734577600002,841.11698970400005
15.981910461,30.435734577600002,764.30939107699999
15.8858981571,30.435734577600002,723.21747226599996
15.903556180600001,30.510969967200001,753.20180929799994
15.7891931343,26.442840638300002,836.53490139099995
15.7565007164,26.917128553200001,824.32758120599999
15.644611732,27.328178079400001,812.19990371200004
15.7108686292,27.328178079400001,834.55858321699998
15.783358872599999,27.328178079400001,761.90410545400005
15.823526407599999,28.351087668800002,756.93422472700001
15.7610562199,29.104275979600001,846.88966143000005
15.826665390600001,29.7570391824,999.85103990599998
15.919776671799999,30.322767291400002,945.81623458499996
15.982306448899999,31.079731652500001,1100.7140699700001
16.025998922399999,31.079731652500001,1232.96019398
