17.855622211099998,14.471886679800001,59.529698073399999
18.2582059163,14.9423017892,63.219071663599998
18.923778460800001,12.949994884000001,60.389862108400003
19.133941332700001,12.949994884000001,60.111213827299999
18.5160824883,12.949994884000001,58.056385317
18.691715934299999,13.623328899400001,59.008867274700002
18.821709365299998,11.8068850462,61.207684971399999
18.823259227699999,13.56596704,62.099993641899999
18.8801579973,15.090504768000001,67.019994489699997
19.3128035977,13.0784374656,61.550661890999997
19.371096451300001,13.0784374656,62.237240305599997
18.9216169245,13.0784374656,61.112274931499996
18.8542902234,14.6679791369,62.270638274
18.8848293048,16.0455819186,61.3278865041
18.855740953000002,17.239504329500001,63.937501636900002
18.5638643815,18.274237085500001,74.359168085299999
18.577571352900002,19.171005474099999,71.2446123406
18.3672285058,19.171005474099999,76.011997361799999
17.4515980384,19.171005474099999,73.730397713599999
17.302496077699999,19.948204744200002,77.699678018499995
17.1454966007,20.621777444999999,80.073054282699999
16.881652609500001,21.205540452299999,84.289980378300001
16.630765594900002,21.711468392,90.2513163279
16.613330182199999,22.149939273099999,85.551140817499999
16.331552824599999,22.149939273099999,89.9043220418
15.220679114599999,22.149939273099999,85.917079102900004
15.1468107883,22.529947369999999,86.608135222499996
14.9716804609,22.859287720699999,90.660383859500001
14.842123066099999,23.144716024600001,94.145666011599999
14.552062212899999,23.392087221299999,101.966243877
14.545120584499999,20.273142258499998,97.970744693100002
13.944437839900001,20.273142258499998,90.947978734100005
13.151846127900001,20.273142258499998,81.581581569500003
13.087155533100001,20.236723290699999,82.997370693600004
13.0088681287,17.538493518599999,78.264387934400006
12.9899079337,17.333361049400001,82.7491362098
12.902364653699999,17.155579576200001,86.0759180485
13.0153826999,14.868168966000001,84.065795642099999
12.8577761177,14.868168966000001,86.670356223100001
12.076739302,14.868168966000001,81.540975393400004
11.955396283900001,15.019079770599999,83.695512007600001
11.872454557199999,15.149869134499999,81.802777073200005
11.8061272829,15.263219916500001,83.455740130099997
11.720865867400001,13.2281239277,84.328308112800002
11.8780837517,11.4643740707,81.217867031099999
11.707672584799999,11.4643740707,81.188818093600005
11.1466495735,11.4643740707,77.070309014499998
11.1159851859,12.069124194600001,78.4209344792
11.1405204945,12.5932409686,80.444809882000001
11.368451095199999,12.5932409686,79.852168564400003
10.8526576159,10.9141421728,75.271879422500007
11.118969933700001,10.9141421728,72.168962166100002
11.089773942600001,10.9141421728,76.173100543999993
10.444470750200001,10.9141421728,72.750020471400006
10.4829857613,11.5922565498,73.263351075299994
10.585254326499999,12.179955676500001,73.574904265200004
10.657220416299999,12.6892949196,75.671583696499994
10.727924360799999,13.130722263699999,80.462039203700002
11.030867779299999,13.5132926285,71.867100643200004
11.037863186499999,13.5132926285,70.231487224099993
10.3994814283,13.5132926285,66.627288927500004
10.379550571199999,13.8448536114,65.103650403900005
10.3956104951,13.9988731299,67.649830350000002
10.5928624291,14.1323567125,67.989852970000001
10.688814105200001,12.248042484200001,76.857872573999998
10.9014166689,12.614970153,75.943489564100005
10.9190055575,12.614970153,80.097690955600001
10.463138149800001,12.614970153,75.684665494800001
10.4502752854,12.9329741326,78.126710095500002
10.403571914,13.2085775816,78.669815416099993
10.341428992199999,13.447433904,81.220506693999994
10.645905126500001,13.6544427168,80.391105801400002
10.809784443,13.6544427168,79.405625027900001
10.635146517300001,13.6544427168,81.951541690900001
10.017126981600001,13.6544427168,75.358002798699999
9.9703989396000008,13.833850354599999,77.803602425600005
9.9076790809999995,11.989336974,77.323122102200003
9.8088774258000004,11.989336974,81.573372488499999
9.7676937689999992,12.3907587108,85.830256156700003
9.9653345998000002,12.738657549299999,82.719555335799996
9.8699566531999992,12.738657549299999,85.756947957700007
9.3539624326999995,12.738657549299999,76.749354896699998
9.3623229972999997,13.0401698761,77.009440910500004
9.3917910420999995,13.3014805593,78.781515455700003
9.3951077919999992,11.527949818,78.757313394999997
9.3646489752999997,11.9908898423,84.829671609000002
9.6160291118999996,12.392104529999999,84.985715394500005
9.6227807858999999,12.392104529999999,87.4276200085
9.2064100143999994,12.392104529999999,81.837270674099997
9.2455553458999997,12.473157259300001,86.952301250800005
9.3128146331000003,12.5434029581,88.598661084100002
9.3544393486999997,10.870949230300001,90.6788396062
9.3071807688000003,11.154822666299999,99.8549943254
9.5106677774000001,11.4008463108,97.874328415299999
9.6425787404999994,11.4008463108,100.82441796000001
9.6425787404999994,11.4008463108,100.82441796000001
9.4235682417,11.6140668027,101.514495565
9.4087591427999993,11.798857895699999,106.885896157
9.2764801460000008,11.9590101762,110.514443336
9.2396161264999996,12.097808819400001,115.312517558
9.2743339762999994,12.218100976800001,115.27084855
9.1044227795000001,12.218100976800001,117.701402077
8.6904997422000001,12.218100976800001,107.4078818
8.5984331099000002,12.3223541799,108.79349756000001
8.6186420286000001,12.412706955899999,111.43436455200001
8.5361564247999997,12.4910126951,114.149782612
8.4535577903999997,12.558877669099999,118.289811597
8.5097500850000003,12.6176939799,119.05117005
8.4751167403000007,12.6176939799,122.111014044
8.1451011750000006,12.6176939799,108.829545505
8.1146432404999995,12.668668115899999,110.745606104
8.1215796972999996,12.712845700500001,112.312858623
8.2498135154999996,12.7511329404,112.764477474
8.3498383800999996,12.784315214999999,108.20921380999999
8.5031932627,12.8130731863,102.44798530200001
8.6138786055000001,12.8130731863,100.454920595
8.5986947913999998,12.8130731863,91.194264516000004
8.7966465970000005,12.837996761499999,88.315029247200002
8.9904270506999993,12.859597193300001,88.766358680899998
9.1050367773000005,12.8783175675,90.010844190100002
9.3265874291999999,12.894541891899999,91.342731631500001
9.4863757720000006,11.1752696396,91.163700747299998
9.6881923357000002,11.1752696396,84.488540647600004
10.063100024300001,11.1752696396,76.703401894600006
10.1657977988,11.418567020999999,77.209614975299999
10.177024759,11.6294247515,83.1283329786
10.2089770133,11.812168118000001,85.444555248100002
10.1700023005,11.970545702300001,87.811947881699993
10.2140019937,12.1078062753,85.037021497500007
10.218801727900001,12.1078062753,84.952085297799997
10.1229614975,12.1078062753,75.905140591399999
10.184344408999999,12.226765438599999,78.824455179300003
10.21532071,12.329863380100001,79.607861155400002
10.286611282000001,10.6858815961,82.473479667999996
10.4728408888,9.2610973832999992,83.983682378899999
10.6931287703,9.7596177322000006,84.519191395099995
10.922933823199999,9.7596177322000006,84.983299208999995
10.966542646700001,9.7596177322000006,77.945525981200007
11.182114738299999,10.191668701199999,80.752789183700003
11.4467216621,8.8327795411000007,81.345750625899996
11.6760476627,9.3884089355999993,82.339650542399994
11.8970190854,9.8699544108000001,85.747697136799999
12.1940832074,10.9539604894,85.648004185199994
12.3282054464,10.9539604894,88.281603627199999
12.2177780535,10.9539604894,80.044056476899996
12.4331854242,11.8934324241,81.304848946600004
12.5754273676,12.707641434299999,81.064202420399994
12.8320370519,13.413289242999999,78.655642097699996
13.3655432228,14.0248506773,78.3682231513
13.783470793099999,14.554870587,76.052460064499996
14.1901191318,14.554870587,76.525465389199994
15.031436580899999,14.554870587,70.095403337299999
15.4939117034,15.014221175399999,70.376016225699999
15.8502790319,15.412325018700001,71.712547395599998
16.159130716500002,15.757348349500001,74.030874409500001
16.337913287599999,16.0563685696,77.160091154900002
16.459524849299999,16.315519427000002,75.538745667599997
16.776032647200001,16.315519427000002,79.693579578599994
16.939228294199999,16.315519427000002,71.7744356348
17.169553410500001,17.7401168367,73.417844216800006
17.391390733600002,18.9747679251,91.695464987899996
17.605871969100001,20.044798868499999,91.002736322800004
18.1695334843,20.972159019300001,92.629038146499994
18.446929019799999,21.775871150099999,90.278499726899994
18.9428940393,21.775871150099999,89.068033096700006
18.483841500800001,21.775871150099999,86.485628683800002
18.7971070784,22.472421663399999,123.78087819300001
19.013048356900001,23.076098774999998,117.543427767
19.100197464800001,23.599285604999999,112.764304065
18.853504469499999,24.052714191,109.03573018900001
19.2730372069,24.4456856322,105.69763283100001
19.314410023800001,24.4456856322,103.36461512
18.739155353899999,24.4456856322,93.4759997707
18.973934640100001,24.7862608812,88.412533134599997
19.2107433547,21.481426097100002,82.944195383299999
19.249310907400002,22.217235950799999,80.018302665500002
19.5716250087,22.854937824,83.615862310099999
20.1620750075,23.407612780800001,77.400414002100007
20.5626872287,23.407612780800001,78.707025468500007
20.5626872287,23.407612780800001,78.707025468500007
21.2876622649,20.286597743400002,71.012755405999997
21.782640629599999,17.581718044300001,69.011054685199994
22.211621878999999,15.237488971699999,67.8095807272
22.627850072899999,13.205823775500001,69.848303296899999
23.6108033965,13.205823775500001,65.735196190699995
24.729362943600002,13.205823775500001,59.103836698599999
24.729362943600002,13.205823775500001,59.103836698599999
26.3321145512,11.4450472721,53.9299918054
27.732277055400001,15.919040969099999,53.072659564699997
28.801306781400001,19.7965021732,48.969638289400002
28.801306781400001,19.7965021732,48.969638289400002
30.0277992105,24.490301883499999,44.573686517500001
31.0574259825,24.490301883499999,41.537194981799999
31.0574259825,24.490301883499999,41.537194981799999
30.049769184799999,21.224928298999998,38.4922356509
31.376466626799999,25.0616045258,34.6932708975
30.615159965499998,21.720057255699999,33.734168111099997
31.466471970099999,24.690716288299999,33.502945696300003
32.870942374099997,27.265287449799999,30.102552936799999
33.9770389464,27.265287449799999,29.208879211900001
33.9770389464,27.265287449799999,29.208879211900001
34.2245448647,29.496582456500001,30.247695317000002
34.461272215999998,25.563704795700001,31.961335941400002
34.533102587199998,25.563704795700001,33.206491149199998
35.3953555756,28.021877489600001,30.378958996000001
36.142641498899998,24.2856271576,28.328431129799998
36.790289299000001,24.2856271576,26.684640312500001
36.790289299000001,24.2856271576,26.684640312500001
36.790289299000001,27.047543536599999,26.684640312500001
36.790289299000001,23.4412043984,26.684640312500001
36.790289299000001,26.049043811899999,26.684640312500001
36.8849173925,28.309171303700001,26.126688270900001
36.8849173925,30.2679484632,26.126688270900001
36.666928406799997,30.2679484632,24.109796501400002
36.666928406799997,30.2679484632,24.109796501400002
37.244671285899997,31.965555334800001,22.495156967900002
37.145381781099999,33.436814623499998,21.8958027055
36.992664210299999,34.311906006999997,20.509695678100002
36.293642315600003,36.1369852061,21.935069587699999
36.787823340199999,31.318720511900001,20.077060309299998
36.482780228199999,31.318720511900001,20.2267856014
36.482780228199999,31.318720511900001,20.2267856014
36.751742864400001,33.809557777000002,18.9965475212
35.118177149099999,35.968283406700003,18.610341185100001
35.118177149099999,38.239178952499998,18.610341185100001
35.569086862600003,40.873955092199999,17.048962360400001
35.569086862600003,43.157427746499998,17.048962360400001
34.493208614300002,43.157427746499998,16.109100712299998
34.493208614300002,43.157427746499998,16.109100712299998
33.427447465699998,47.403104046999999,16.4012206174
31.770454470299999,48.416023507399998,15.9210578684
31.201060540899999,49.293887039799998,14.5182501526
30.040919135399999,50.054702101099998,13.195816798899999
32.702129917400001,50.714075154299998,13.0363745591
35.008512595100001,50.714075154299998,12.364857951199999
35.008512595100001,50.714075154299998,12.364857951199999
35.1740442491,51.285531800400001,12.9962102244
35.200838349199998,51.780794227000001,15.223382194399999
33.507393235999999,51.780794227000001,14.820264568500001
31.573074137799999,52.210021663399999,15.110895959400001
31.573074137799999,52.582018775000002,15.110895959400001
30.363330919500001,52.582018775000002,14.3494431648
30.363330919500001,52.582018775000002,14.3494431648
30.514886796900001,52.904416271599999,16.689517409499999
30.096235223899999,53.183827435399998,19.757581754899999
30.216737194099998,53.425983777399999,21.163237520900001
28.787838901499999,53.635852606999997,20.861472518100001
28.787838901499999,46.484405592800002,20.861472518100001
28.787838901499999,46.484405592800002,20.861472518100001
27.216127048000001,46.484405592800002,19.959942849000001
26.2539767749,40.286484847099999,18.938617135800001
25.553446538300001,34.9149535341,18.813468184400001
22.679653666499998,34.9149535341,17.638339093100001
22.4556998443,37.592959729599997,19.9532272141
22.4556998443,39.913898432300002,19.9532272141
21.928273198399999,39.913898432300002,19.572796918800002
21.137836771900002,39.913898432300002,21.6164239963
22.1861252024,41.9253786413,22.240900796799998
24.9613085087,43.668661489100003,20.4754473572
26.333134040899999,46.912839957300001,21.478721042899998
27.755382835399999,49.724461296299999,24.828224903900001
29.9768873463,52.1611997901,67.917794916700004
31.9910801445,52.1611997901,105.92875559399999
31.9910801445,52.1611997901,105.92875559399999
32.592269458600001,51.6063731514,96.031588181900005
33.757744641899997,52.058856731200002,146.627376424
34.545600911900003,51.517675833699997,133.59705956799999
32.106187456900003,51.048652389200001,120.144118292
32.892029129400001,50.642165404000004,108.92490252
32.373091912100001,50.642165404000004,101.774915517
32.373091912100001,50.642165404000004,101.774915517
33.390012990499997,50.289876683499998,91.804926781500001
34.404677925100003,43.584559792299999,84.364269877300003
33.884054201700003,44.173285153400002,79.862367226999993
33.732846974799997,44.6835137996,76.894051596699995
34.968467378200003,38.725711959599998,71.441511383800005
34.806005061100002,38.725711959599998,66.102643199300005
34.806005061100002,38.725711959599998,66.102643199300005
34.598537719600003,39.9622836984,63.3289574394
34.518732690299998,41.033979205199998,63.965096447500002
34.249568331600003,41.962781977900001,75.143083587800007
33.932959220699999,42.767744380800004,71.8706724428
35.408564658000003,42.767744380800004,67.087916117099994
34.887422703600002,42.767744380800004,65.609527301499995
34.887422703600002,42.767744380800004,65.609527301499995
36.0690996764,44.398711796699999,63.261590327900002
35.882108608499998,45.812216890499997,61.4133782842
35.275605238499999,47.0372546384,65.291594513000007
35.572191206699998,46.498954019999999,63.519381911300002
35.829232379099999,46.032426817299999,63.983464323100002
35.140890284100003,46.032426817299999,65.425669080000006
35.140890284100003,46.032426817299999,65.425669080000006
34.255438246200001,45.628103241700003,67.488913202700004
33.410268702300002,45.277689476100001,71.610391442299999
32.6000106531,44.973997546,75.755672583299997
31.808898121599999,43.510797873199998,80.708249572200003
31.7677117054,41.709358156699999,80.880482962599999
30.887572366899999,41.709358156699999,85.2964185676
30.887572366899999,41.709358156699999,85.2964185676
30.0358960513,40.148110402500002,84.590229425199993
28.742221022199999,38.128362348800003,90.284865501900001
27.465480441499999,38.128362348800003,96.580216768300005
26.3811941604,36.377914035700002,104.42285453300001
25.730368272300002,34.8608588309,106.099807262
24.766319169399999,34.8608588309,111.006499627
23.197476613500001,34.8608588309,99.138966343099995
23.004479731699998,33.546077653499999,99.387104163999993
22.514993545199999,32.406600632999996,102.202156942
21.957438850300001,31.419053881899998,106.775202683
21.429780336899999,30.563180031000002,181.73850899199999
21.372476292000002,29.821422693500001,168.97337446
20.8117016753,29.821422693500001,165.536924532
20.8117016753,29.821422693500001,165.536924532
20.0701414519,29.178566334399999,148.86533459399999
19.5941225917,28.621424156500002,148.363289982
19.581572912799999,27.871900935599999,140.04818465100001
18.926252080000001,26.688980810899999,141.77509336400001
18.736085136,25.663783369400001,140.47174758200001
18.037940451200001,25.663783369400001,138.26218123800001
18.037940451200001,25.663783369400001,138.26218123800001
17.443992835500001,24.775278920200002,137.173890406
16.873682679600002,21.471908397499998,140.44403835200001
16.368302766799999,21.471908397499998,136.878166572
15.819195731200001,21.142320611100001,140.96107769599999
15.6766363004,18.323344529700002,138.96626733599999
15.2086403492,18.323344529700002,141.024098358
15.2086403492,18.323344529700002,141.024098358
14.8474883027,15.8802319257,142.12755190999999
14.7344898623,16.162867668899999,137.84387832199999
14.325446769599999,16.407818646399999,136.624694546
13.993164978099999,16.620109493600001,147.67473527300001
13.927409647599999,16.804094894399999,143.58477056999999
13.6704216946,16.804094894399999,145.18680116100001
13.6704216946,16.804094894399999,145.18680116100001
13.447698802,16.963548908500002,140.90856100600001
13.276894517300001,14.7017423874,141.374086205
13.073308581699999,15.008176735699999,142.124208044
13.007978548500001,15.273753170999999,139.107646972
13.006914742099999,15.5039194148,134.55996070899999
13.005992776499999,15.5039194148,133.41863261399999
13.005992776499999,15.5039194148,133.41863261399999
12.7607492952,15.703396826200001,128.85614826599999
12.7759827225,15.703396826200001,123.94199516400001
12.7891850261,13.6096105827,121.28306247499999
12.5728492449,14.061662504999999,126.25865414499999
12.596469345599999,14.453440837700001,123.090833593
12.4502734328,14.453440837700001,127.265389114
12.4502734328,14.453440837700001,127.265389114
12.4902369751,12.526315392600001,124.830003898
12.300427600700001,13.1228066736,137.586003379
12.1892594761,13.6397657838,136.52120292800001
12.004024879299999,14.087797012599999,138.318375871
12.096821562100001,12.2094240776,131.20925908800001
11.859467576,12.2094240776,127.27469121
11.859467576,12.2094240776,127.27469121
11.6448718992,12.8481675339,127.87806571500001
11.275555646000001,13.4017451961,124.427656953
10.922148226499999,13.4017451961,118.823969359
11.132528463,13.8815125033,109.64744011099999
11.314858001299999,14.0306441695,103.02778143
11.170654712199999,14.0306441695,102.144077239
11.170654712199999,14.0306441695,102.144077239
11.0367896395,14.159891613599999,104.951533607
10.920773243099999,12.2719060651,108.54466246
11.131336810700001,12.635651923099999,110.738707465
11.3138252359,12.9508983333,108.24021313599999
11.471981871100001,13.2241118889,103.94151805200001
11.609050955000001,13.2241118889,103.015982311
11.609050955000001,13.2241118889,103.015982311
11.727844161,13.4608969704,100.613851337
11.830798272899999,13.6661107077,100.865337825
11.9033585031,13.8439626133,104.216626115
11.932910702699999,13.9981009315,105.921075966
11.925189275699999,14.131687474,103.33159917099999
11.918497372299999,14.131687474,101.420719281
11.918497372299999,14.131687474,101.420719281
11.912697722600001,14.247462477499999,98.831290043799996
11.9076713596,14.347800813799999,95.920451371300004
11.9066485117,14.4347607053,93.664391188500005
11.905762043399999,14.5101259446,92.375805696699999
11.838327104299999,14.5754424853,91.525698270500001
11.6932168237,14.5754424853,91.988938501099994
11.6932168237,14.5754424853,91.988938501099994
11.5674545806,14.4987168206,91.990413367599999
11.5251273032,14.432221244500001,89.325024918599993
11.5551103294,14.3745917453,88.748354929399994
11.581095618799999,12.4579795126,86.248574272200003
11.6369495363,12.663582244200001,85.548764369200001
11.718689598099999,12.663582244200001,85.075595786700006
11.718689598099999,12.663582244200001,85.075595786700006
11.516197651700001,12.8417712783,84.758849681800001
11.3229268537,12.996201774499999,84.831003057499998
11.1220921621,13.1300415379,86.786869316500002
10.961368762699999,13.2460359995,85.908620074300003
11.083186261,13.3465645329,85.787470731100001
10.9232058707,13.3465645329,89.495807966900003
10.2667784212,13.3465645329,79.083033571300007
10.491207965099999,13.167022595200001,80.805295761799997
10.685713569700001,13.0114195825,82.031256326900007
10.8542850938,12.8765636382,83.093755483300001
10.7359359702,12.7596884864,85.5612547522
10.897811174099999,12.6583966882,84.419754118599997
11.0447696842,12.6583966882,84.163786902799998
11.0447696842,12.6583966882,84.163786902799998
10.505467059700001,12.6583966882,75.448615315699996
10.424738118400001,10.9706104631,79.082133273599993
10.379217480399999,9.5078624014000006,79.937848837199994
10.611988482999999,8.2401474145000009,80.479468992199998
10.830390018599999,7.1414610926000002,81.482206459899999
10.697449127200001,7.1414610926000002,85.951245598599996
10.697449127200001,7.1414610926000002,85.951245598599996
10.904455910299999,7.9225996136000001,88.091079518800001
10.7931951222,8.5995863317999994,92.172268916299998
10.709657994800001,9.1863081542000007,96.669299727400002
10.9283702622,9.6948004003000001,95.113393097100001
11.117920893899999,10.1354936803,93.764940684199999
11.2888647747,10.1354936803,94.0629485929
11.2888647747,10.1354936803,94.0629485929
11.437016138100001,10.517427856199999,89.654555447199996
11.5587473197,10.848437475400001,87.700614720900006
11.359803232599999,11.1353124787,92.460532758100001
11.4784961349,9.6506041481999993,88.932461723700001
11.581363316899999,10.0971902618,87.208133493899993
11.3082926525,10.0971902618,90.5003823614
11.3082926525,10.0971902618,90.5003823614
11.4338536321,10.3508982269,89.766998046500007
11.5760064812,10.3508982269,81.131398306999998
11.665872283700001,10.5707784633,81.247211866100002
11.743755979199999,10.5707784633,81.747583617199993
11.804588515300001,10.761341334800001,80.714572468300005
11.897310046599999,10.761341334800001,73.152629472499996
11.897310046599999,10.761341334800001,73.152629472499996
11.9443353737,10.761341334800001,66.332278876199993
11.9684239906,9.3264958235000002,68.287975025999998
11.9893007918,8.0829630470999998,67.716245022500004
11.9740606862,7.0052346408000004,73.487412352899995
12.110852594700001,7.0052346408000004,67.022424039200004
12.146072248799999,7.0052346408000004,69.819434167300003
12.146072248799999,7.0052346408000004,69.819434167300003
12.176595948899999,7.6712033554000003,70.643509611599995
12.1863831557,8.2483762413000008,73.491041663399997
12.111532068300001,7.1485927425,77.692236108299994
12.1133277925,7.7954470435000003,79.933271293900006
12.0482174202,8.3560541043000001,82.075501787999997
11.975121764200001,8.3560541043000001,84.465434882899999
11.975121764200001,8.3560541043000001,84.465434882899999
11.978438862300001,7.2419135571000002,84.003376898499994
12.047980347299999,8.0096584162000006,83.469593312100002
12.1082496343,8.6750372939999991,83.806980870499999
12.160483016400001,7.5183656548000002,75.966050087699998
12.2057519476,8.2492502341999998,68.370576742699996
12.2449850212,8.2492502341999998,62.187833177000002
12.2449850212,8.2492502341999998,62.187833177000002
12.278987018400001,8.8826835363000001,57.896122086699997
12.3251220826,9.4316590647999998,60.043305808500001
12.3617724716,9.9074378560999996,62.170865034000002
12.383536142000001,8.5864461419999998,62.6814163628
12.402397989800001,9.1749199896999993,63.923894181100003
12.4187449245,9.1749199896999993,66.867374956999996
12.4187449245,9.1749199896999993,66.867374956999996
12.4187449245,7.9515973243999998,66.867374956999996
12.432912267900001,9.0247176812000003,67.285058296000003
12.4385239655,9.0247176812000003,70.9803838566
12.446720770100001,9.9547553237000006,71.382999342399998
12.443824667399999,8.6274546138999995,72.398599430000004
12.444648045099999,8.6274546138999995,72.745452839400002
12.444648045099999,8.6274546138999995,72.745452839400002
12.418694972400001,9.6104606652999998,75.312725794100004
12.429535642799999,10.4623992433,76.737695688200006
12.4389308904,11.2007460109,80.106002929799999
12.463740104999999,11.8406465427,79.691869205800003
12.4985747577,12.395227003700001,82.132953311700007
12.532098123300001,12.395227003700001,81.715226203499995
12.532098123300001,12.395227003700001,81.715226203499995
12.5611517069,13.4091967365,79.086529376399994
12.5863314793,14.287970505000001,77.874992126199999
12.6081539487,15.0495744377,78.824993176000007
12.633733422200001,15.709631179300001,79.781660752600004
12.655902299299999,16.281680355399999,77.677439318899999
12.675115326,16.281680355399999,77.453780742999996
12.675115326,16.281680355399999,77.453780742999996
12.691766615900001,16.777456308000001,80.459943310599996
12.7661977338,17.207128800300001,83.731950869200006
12.7973713693,17.5795116269,84.034357420000006
12.824388519999999,17.902243410000001,86.4297764306
12.814470050700001,18.181944288699999,86.772472906600001
12.805874043899999,18.181944288699999,85.869476519000003
12.805874043899999,18.181944288699999,85.869476519000003
12.631757504699999,18.4243517168,87.913546316500003
12.6475231708,18.634438154600002,86.725073474300004
12.4678534147,18.816513067300001,89.215063677700002
12.3343618483,18.974311324999999,89.6530551874
12.549780268499999,16.444403148300001,89.432647829000004
12.4453651216,16.444403148300001,92.014961451800005
12.4453651216,16.444403148300001,92.014961451800005
12.4215386609,16.918482728600001,95.439633258300006
12.4431112839,17.329351698100002,95.181015490500002
12.6062520016,17.6854381383,93.210213425099994
12.692085068100001,17.994046386600001,96.542184968399994
12.983140392299999,15.5948402017,93.536560305999998
13.067610562200001,15.5948402017,93.331685598500002
12.8585958206,15.5948402017,86.967460852000002
13.0663386001,16.448861508099998,87.051799405099999
13.179715675600001,17.189013307,87.538226151100005
13.4224202522,17.830478199400002,86.466462664299996
13.6327642186,18.386414439500001,84.484267642399999
14.0817289894,18.868225847600002,82.553031956699996
14.359720679700001,18.868225847600002,81.892627695800002
14.045091255799999,18.868225847600002,73.773610669700005
14.172412421700001,19.285795734600001,71.977129247099995
14.5160907654,19.647689636599999,73.406845347499996
14.825056441199999,20.361331018400001,74.525932634499995
15.431715582300001,20.979820216,80.375808283200001
16.129709060300002,21.515844187199999,86.459033845500002
16.334636741099999,21.515844187199999,80.224495999400006
16.334636741099999,21.515844187199999,80.224495999400006
16.956685175600001,22.2470649622,113.661229866
17.451349374399999,23.2807896339,143.839732551
17.724502791199999,24.176684349399999,130.66110154399999
17.886235752400001,24.9531264361,146.77295467100001
18.234737652,25.626042911300001,144.00322738200001
18.170105965099999,25.626042911300001,132.02946373099999
17.680758503100002,25.626042911300001,117.0522019
17.789990702699999,25.809237189800001,215.60524164700001
17.884658608999999,25.9680055645,199.764542761
17.922259683299998,26.1056048226,183.19593705899999
17.9909583922,26.224857512900002,170.14314545100001
18.314386162200002,26.328209844500002,157.724059391
18.250245785000001,26.328209844500002,146.13418480600001
18.250245785000001,26.328209844500002,146.13418480600001
18.2502130136,26.417781865199998,141.929626832
18.216851278499998,26.495410949899998,132.699009921
18.487937774700001,26.562689489899999,120.472475265
18.5395460714,26.620997557900001,122.822811896
18.7676065952,26.6715312169,112.57977031
18.6319257159,26.6715312169,105.315800935
17.6810022871,26.6715312169,96.927027477199999
17.734646426600001,26.715327054599999,95.950090480200004
17.734646426600001,26.715327054599999,95.950090480200004
17.747804680800002,26.753283447299999,99.143411749500004
17.859208501099999,26.786178987700001,120.75095684999999
17.866869589899999,26.814688455999999,110.837495936
18.134620311199999,26.814688455999999,103.52582981099999
18.134620311199999,26.814688455999999,103.52582981099999
18.350004269700001,26.8393966619,95.242385836599993
18.2366703671,26.8608104403,90.983401058400005
18.405114318199999,26.879369048200001,86.985614250599994
18.551099075700002,26.895453175099998,82.720865683900001
18.677619198999999,26.909392751799999,82.091416925999994
18.787269972400001,26.909392751799999,77.479228002499994
18.787269972400001,26.909392751799999,77.479228002499994
18.882300642800001,26.921473718200001,74.615330935499998
18.9757716682,26.531943889099999,98.9999534775
18.995668779100001,26.1943513706,93.133293013799999
19.012912941900002,22.701771187799999,88.182187278599997
19.012912941900002,22.701771187799999,88.182187278599997
18.844524549599999,22.701771187799999,83.891228974800001
18.844524549599999,22.701771187799999,83.891228974800001
18.6874768319,22.701771187799999,85.145731778200002
18.7458132543,22.6082016961,82.459634207700006
18.813038153699999,22.527108136599999,80.265016313399997
18.815744177700001,22.456827051800001,85.296347471600001
18.806978287300002,22.3959167782,81.390167808699999
18.799381182400001,22.3959167782,77.471478767600004
18.799381182400001,22.3959167782,77.471478767600004
18.692797024699999,19.409794541099998,72.475281598500004
18.689312977,19.755155268900001,74.678577385400004
18.664071246700001,20.054467899799999,71.654767067400002
18.631083969399999,20.313872179800001,75.967464791699996
18.602494995699999,20.5386892225,78.638469486100007
18.4721623296,20.5386892225,77.753340221299993
18.4721623296,20.5386892225,77.753340221299993
18.0869851301,20.733530659500001,77.346228191799995
18.025387112699999,20.902393238199998,76.100064432899998
17.888668831,21.0487408065,77.286722508500006
17.7701796536,21.1755753656,75.781826174100004
17.667489033100001,21.285498650200001,73.144249350799996
17.545157161999999,21.285498650200001,73.2583494374
17.545157161999999,21.285498650200001,73.2583494374
17.439136207099999,21.380765496799999,73.357236179099999
17.447251379499999,21.4633300972,65.709604688499994
17.370951195500002,18.601552750900002,64.548324063400003
17.388157702800001,16.121345717499999,58.075214188300002
17.319736675800002,16.905166288499998,57.531852296499999
17.177105119,16.905166288499998,55.194271990300003
17.177105119,16.905166288499998,55.194271990300003
17.120157769799999,17.851144116699999,57.035035724899998
17.070803400500001,18.670991567800002,58.630364294899998
17.028029613800001,19.381526025399999,53.346315722299998
16.9576256653,16.797322555400001,49.833473626
16.896608909899999,17.757679547999999,45.589010475800002
16.6215054997,17.757679547999999,50.030475745700002
16.6215054997,17.757679547999999,50.030475745700002
16.738638099700001,18.589988941600001,46.293078979599997
16.840153019799999,19.3113237494,43.320668449000003
16.928132617100001,19.936480582800002,37.757912655799998
16.937714934799999,17.278283171799998,40.056857635
17.012686276899998,14.9745120822,38.049276616999997
17.077661439900002,14.9745120822,39.909373068100003
17.077661439900002,14.9745120822,39.909373068100003
17.133973248,15.7779104712,42.454789992400002
17.182776814899999,16.4741890751,45.727484660000002
17.2584065729,16.4741890751,48.163820038700003
17.3239523632,16.4741890751,47.875310700199996
17.397425381400001,16.4741890751,50.025269273500001
17.4611019972,16.4741890751,51.621900037000003
17.4611019972,16.4741890751,51.621900037000003
