12.944987063599999,8.9877323194999992
12.9523221218,9.1152346769000001
12.9523221218,9.2056136430999995
12.9523221218,9.140531824
13.225345838899999,9.2668609141000005
13.461966393699999,9.3617037012999997
13.5337042079,9.4598469114999997
13.5958769802,9.6397104605999999
13.649760049499999,9.8223046214000007
13.649760049499999,9.8743306718999992
13.649760049499999,9.9477532489999998
14.2297920429,10.1907194824
14.7324864372,10.3357346625
15.1681549122,10.6066144853
15.679067590600001,10.9523992206
16.121858578499999,11.257925478400001
16.121858578499999,11.5232687479
16.121858578499999,11.736832914900001
16.772277434700001,12.0120244237
17.335973776700001,12.197292962000001
17.824510606499999,12.299320567100001
18.2479091923,12.529494491499999
18.614854633299998,12.6738695849
18.614854633299998,12.701353640300001
18.614854633299998,12.8300620438
18.932874015599999,13.063144680400001
19.341824146800001,13.2522365008
19.829580927199999,13.488160522899999
20.252303470299999,13.6653391198
20.618663007599999,13.967088775700001
20.618663007599999,13.738143605599999
20.618663007599999,13.704676839099999
20.936174606600002,13.8698076465
21.211351325700001,13.9032691911
21.449837815599999,13.872357108499999
21.656526106800001,13.7801453914
21.835655959299999,13.648602196400001
21.835655959299999,13.5176774591
21.835655959299999,13.4563461056
22.1242351647,13.383144402599999
22.241003809399999,13.301078090100001
22.3422033015,13.2905533924
22.3422033015,13.2961092364
22.429909528,13.371602363799999
22.429909528,13.242055382
22.429909528,13.2845591088
22.505921590900002,13.512084561
22.571798712100001,13.5647843973
22.628892217200001,13.6053131443
22.678373254899999,13.5303825029
22.721256820899999,13.4699212461
22.721256820899999,13.485191005800001
22.721256820899999,13.4140544273
22.758422578099999,13.307574443
22.790632900999999,13.2167549935
22.8185485142,13.341282899099999
22.8427420457,13.3808618459
22.863709772899998,13.4161543405
22.863709772899998,13.4151856136
22.863709772899998,13.3694571615
22.881881803199999,13.568344354700001
22.897630896100001,13.492565107400001
22.911280109900002,13.593556426499999
23.189776095300001,13.8326377918
23.189776095300001,13.7549527529
23.189776095300001,13.924292385899999
23.189776095300001,14.294253401100001
23.564472615900002,14.742638661899999
23.7558762671,15.486953507000001
24.721759431500001,16.544470817099999
25.558858174000001,17.2588080415
26.817677084100001,17.612421514800001
26.817677084100001,18.015209757299999
26.817677084100001,18.2964040118
27.908653472899999,18.825293733300001
28.854166343199999,19.138639184300001
28.854166343199999,19.933220626400001
29.673610830800001,20.2463745429
30.383796053299999,20.484191270499998
30.383796053299999,20.720203862999998
30.383796053299999,20.6241766813
30.9992899129,20.7690556879
32.066051257799998,21.1233354423
32.857244423399997,20.811843097600001
33.542945166999999,20.9617878275
34.137219144699998,21.127190476100001
34.137219144699998,20.799861375599999
34.137219144699998,20.845613192199998
34.9189232588,20.763839125499999
35.596400157600002,20.965266636100001
36.183546803200002,20.821384930699999
36.692407229499999,20.785278704700001
37.133419598899998,20.5962415441
37.133419598899998,19.876742671500001
37.133419598899998,20.154010315299999
37.515630319000003,19.8727348659
37.846879609799998,19.988006580699999
38.133962328499997,20.108272370000002
38.116100684700001,20.5701217682
38.100620593400002,20.660772199099998
38.100620593400002,20.6993359059
38.100620593400002,20.836091118500001
38.353871181000002,21.236167858200002
39.106688356799999,21.444456588200001
39.625796575899997,22.034662376499998
40.0756903658,22.5219195142
40.0756903658,22.839530245599999
40.0756903658,22.661370657300001
40.0756903658,23.627854569699998
40.465598317000001,25.533986780900001
40.936851874799999,26.923515816199998
45.078604958100001,27.5819359296
48.668124296999999,27.5301222501
51.779041057400001,26.523644411599999
51.779041057400001,26.0836029345
51.779041057400001,26.073584081700002
54.3418355831,26.386579888299998
54.696257505399998,26.7087247921
55.0034231713,26.929872597599999
54.602966748500002,27.4123657751
54.255904515300003,28.0610873754
54.255904515300003,27.564201651299999
54.255904515300003,27.452826616300001
54.08845058,27.7406719564
53.809990502600002,27.922868076499999
53.809990502600002,28.395652332899999
53.5686584356,28.985144302599998
53.359503977499998,29.130236173299998
53.359503977499998,28.809167646500001
53.359503977499998,29.173278626999998
54.644903447200001,29.2657303656
55.092249654200003,29.055397689399999
55.346616367000003,28.859344664200002
54.900400851400001,28.6068706388
54.513680737900003,28.0868957301
54.513680737900003,28.151500108899999
54.513680737900003,27.5007546398
53.911856639500002,27.379904021200002
53.390275754199997,27.024583485000001
52.404905653699998,26.832772353700001
51.550918233200001,27.068402706499999
50.810795802100003,26.913128499500001
50.810795802100003,26.566378032900001
50.810795802100003,25.716786887800001
50.3026896951,25.065659747200002
49.862331069100001,23.311450568800002
49.862331069100001,21.5365904929
49.480686926600001,20.520834567600001
47.549928669700002,19.5635111707
47.549928669700002,18.9583763479
47.549928669700002,18.506092834899999
45.343271513700003,18.265013790200001
43.430835311899997,17.840972735800001
40.973390603699997,17.307509704400001
38.843605189800002,16.618360262300001
36.997791164500001,16.238245560700001
36.997791164500001,15.395570395
36.997791164500001,14.8050498979
35.398085675899999,14.1605334409
33.478340919099999,13.5498623155
31.814562129900001,13.028214006700001
30.372620512600001,12.461489176200001
29.122937777600001,11.8663162604
29.122937777600001,11.465283616200001
29.122937777600001,11.2617458007
27.639879407199999,11.020624138400001
26.354562152900002,10.7719409199
26.354562152900002,10.5910154639
25.240620532499999,10.4761432266
24.2752044615,10.3863829533
24.2752044615,10.408198559500001
24.2752044615,10.399347842499999
23.438510533300001,10.3665720517
22.713375795600001,10.0765402226
22.218259022800002,9.9210015262999995
22.055824486399999,9.5462846560999992
21.9150478882,9.2465133686000005
21.9150478882,9.0469782528000007
21.9150478882,8.6761218931999995
21.926374836499999,8.3574594868999998
21.536191525,7.9551315553000004
21.536191525,7.7855584590999998
21.198032654999999,7.5801506644999996
20.904961634300001,7.4199400996999998
20.904961634300001,7.1772814197999999
20.904961634300001,6.8815226850000002
20.384300083100001,6.5956529936999999
20.066393405300001,6.3374633637000004
19.257540951300001,6.0945793597
18.5565354911,5.8646354451000002
17.948997425600002,5.6769062746000003
17.948997425600002,5.5181187713000002
17.948997425600002,5.4174362685000004
17.5557977689,5.3475820209
17.081691399699999,5.3861544181000003
16.6707992131,5.3383035259999998
16.181359317999998,5.2770482411000001
15.757178075600001,5.1683508998000001
15.757178075600001,5.0744755418
15.757178075600001,5.0441645170999996
15.522887665500001,4.9953129518999999
15.186502643400001,4.9219378915999998
14.8949689577,4.9075128393999998
14.64230643,4.9053829224000003
14.423332239300001,5.0016348963999997
14.423332239300001,5.2014169101999999
14.423332239300001,5.2093946554999997
14.3668879407,5.2948087014
14.184636215299999,5.1646119856999997
14.1600180533,5.1159970543000002
14.1386823128,5.0905307804
14.1201913378,5.1953933430000001
14.1201913378,5.1915631194999996
14.1201913378,5.1376880369000002
14.104165826099999,5.0859962985999996
14.090277049299999,5.1074190143999996
14.078240109399999,5.1204298125000003
14.0678080948,5.2272744648999998
14.058767015500001,5.1557489807000003
14.058767015500001,5.0724824498999999
14.058767015500001,5.0165959010999996
14.050931413400001,5.0631450190000002
14.050931413400001,5.0338923498000003
14.044140558300001,4.9847579851999999
14.044140558300001,4.9251235871999999
14.0382551505,4.8952283210000003
14.0382551505,4.8825312115999999
14.0382551505,4.8133048277999997
14.033154463800001,4.9516877135000001
13.8954005353,5.0158793516999998
13.776013797199999,5.0954031304000003
13.6725452909,5.2720160464000001
13.6725452909,5.2865250179999999
13.6725452909,5.3304169203000002
13.6725452909,5.3699168865000004
13.7162059188,5.5747427830999996
13.6207117963,5.5419199359000002
13.537950223499999,5.4852639443999998
13.466223527,5.4401811328000003
13.4040603901,5.3909717965999997
13.4040603901,5.3557311126
13.4040603901,5.2723002976000002
13.4835190047,5.2573269246000001
13.5523831374,5.1855351865000001
13.745398719100001,5.1943209710999998
13.9126788899,5.1601892860999996
14.0576550379,5.1063862701999998
14.0576550379,5.1322014340999997
14.0576550379,5.0840745762999999
14.183301032899999,5.0814706934
14.2921942285,5.0579412676000004
14.386568331299999,5.0702157652000004
14.4683592205,5.0957108060999996
14.539244657799999,5.0803779366999997
14.539244657799999,5.0204942118
14.539244657799999,5.0332616502
14.6006787034,5.1671600969
14.6006787034,5.1820572691000004
14.653921542899999,5.218227411
14.7000653372,5.3329399466999998
14.740056625599999,5.3581479537999996
14.740056625599999,5.4067282266000003
14.740056625599999,5.3736977964000001
14.7747157422,5.4015683932999998
14.8047536432,5.3755497503000003
14.8307864908,5.3543249352000002
14.986681625399999,5.3567006581000003
15.121790742,5.2930072370000003
15.121790742,5.2472729387000001
15.121790742,5.2327794041000004
15.238885309700001,5.2382549706999999
15.3403672684,5.2028685935999999
15.294984965999999,5.2424861145000001
15.2556536372,5.2828953732999997
15.2215664855,5.2828426568999998
15.2215664855,5.3706858581999999
15.2215664855,5.5316610770999999
15.192024287500001,5.6270293437000003
15.1664210491,5.7467074824999997
15.144231575899999,5.8812070909000003
15.125000699099999,5.9726358890000002
15.241667272600001,6.1630844372000002
15.241667272600001,6.3438398454999998
15.241667272600001,6.4131460479999998
15.342778302899999,6.4891971631000001
15.430407862499999,6.5384153192000003
15.5063534808,6.6412932765999999
15.572173016700001,6.6778827444999997
15.629216614500001,6.7319983786000002
15.629216614500001,6.8047689651000001
15.629216614500001,6.8513923624000004
15.678654399199999,6.9000694591
15.721500479299999,6.9667268646
15.758633748799999,7.106996616
15.7908159156,7.1736192894000004
15.8187071268,7.2283524037999998
15.8187071268,7.2622690529999998
15.8187071268,7.2143665125999998
16.109546176599999,7.3242156834000003
16.361606686399998,7.3017488304000002
16.580059128199998,7.3525744766000001
16.636051244400001,7.5054163982000004
16.684577745199999,7.4721608784000004
16.684577745199999,7.4718727613000002
16.684577745199999,7.4467897264999996
16.726634045800001,7.6610844295999998
16.6297495064,7.6531065057000003
16.545782905500001,7.6843589716
16.473011851500001,7.6855872991999998
16.409943604599999,7.8141756593
16.409943604599999,7.8656189046999998
16.409943604599999,7.8007363841000004
16.355284457300002,7.6720667709999999
16.307913196299999,7.6753467570999998
16.266858103499999,7.7275227449999999
16.231277023000001,7.7865197122999996
16.2004400866,7.8808504173999996
16.2004400866,7.9125703617000003
16.2004400866,7.9106720913000004
16.1737147417,7.9395055560000003
16.150552776200001,7.9365238627999997
16.130479072699998,8.0394488863000007
16.113081863000001,8.0123795109000007
16.0980042813,7.9817032684999996
16.0980042813,7.9748094993
16.0980042813,7.8184348993999997
16.0849370438,8.5093102462000001
16.073612104599999,8.3923826054999999
16.063797157300002,8.3533982581000004
16.055290869699999,8.2817070618000006
16.047918753699999,8.2159036959999998
16.047918753699999,8.2004498697999999
16.047918753699999,8.1810565538999995
16.041529586599999,8.2503379022000001
16.035992308299999,8.2852095153
16.031193333899999,8.4263244369999999
16.027034222699999,8.5305068197999994
16.0234296597,8.6589154343000008
16.0234296597,8.8087570127999992
16.0234296597,8.7909227443999995
16.0203057051,8.9486458656999996
16.017598277699999,9.0002430835999991
16.0152518407,9.0755952878000006
16.013218261900001,9.1575159160999995
16.011455826999999,9.1783804605999997
16.011455826999999,9.2197075102999992
16.011455826999999,9.2056512708000007
16.011455826999999,9.3115644346999993
16.1432617167,9.4892019973000004
16.390826821200001,9.8039750642999994
16.605383244999999,10.179667278
16.7913321457,10.281893459100001
16.7913321457,10.484307664499999
16.7913321457,10.5049333093
16.7913321457,10.7862755347
16.952487859600001,10.820905463400001
17.092156145000001,10.8787847349
17.2132019923,11.027568992499999
17.451441726700001,10.931277742200001
17.451441726700001,10.877774043300001
17.451441726700001,10.8842375042
17.657916163100001,11.109139170300001
17.836860674699999,11.0556129219
17.836860674699999,11.004864532299999
17.991945918100001,11.073815928
18.126353129000002,11.036281496599999
18.126353129000002,11.1204439637
18.126353129000002,11.046289530499999
18.242839378500001,11.0835461645
18.343794127999999,11.0022105975
18.564621577600001,10.99080474
18.756005367299998,10.884114108
18.921871318299999,10.8298685906
18.921871318299999,10.608052778499999
18.921871318299999,10.205312407999999
19.0656218092,10.3398421822
19.190205568,10.4659584627
19.298178158900001,10.663830667699999
19.3917544044,10.537819912
19.472853817099999,10.532777256999999
19.472853817099999,10.619922107600001
19.472853817099999,10.586154715499999
19.676473308199999,10.701334086799999
19.852943533800001,10.7970536444
20.005884395900001,10.820034727099999
20.138433143099999,10.8729467635
20.253308724,10.833169246300001
20.253308724,10.832080013500001
20.253308724,10.688069345000001
20.3528675608,10.531660099
20.439151886099999,10.442994307999999
20.513931634599999,10.286011733600001
20.578740750000001,10.1218027617
20.63490865,9.9155623935000001
20.63490865,9.8524874077
20.63490865,9.8225557532999996
20.683587496600001,9.8568816529000003
20.7257758304,9.7547519779999998
20.762339053000002,9.6400350475999996
20.762339053000002,9.6575859300999998
20.660693846000001,9.6015441697000004
20.660693846000001,9.5348382804000007
20.660693846000001,9.4981931763999992
20.572601333200002,9.4731896417999994
20.4962544887,9.3615262609999998
20.430087223600001,9.3067773049000007
20.372742260399999,9.2458736642999995
20.456376625699999,9.1102333661999992
20.456376625699999,9.0955355840000003
20.456376625699999,9.0340197284000006
20.5288597423,8.9146119696999992
20.591678443300001,8.8269794965999999
20.6461213175,8.7230185939999991
20.693305141900002,8.6308827815000004
20.7341977896,8.5775984106000003
20.7341977896,8.4505852891999993
20.7341977896,8.4790072506000005
20.769638084299999,8.7008539029000005
20.800353006400002,8.5923590967999992
20.800353006400002,8.5133778839000005
18.026972605600001,8.3258798803000005
15.6233762582,8.4824292295999992
15.6233762582,8.7327719990000006
15.6233762582,8.6980690658000004
16.4735927571,8.8002312856000007
17.210447056100001,8.9518194952000005
17.8490541153,9.1235768957999994
18.4025135666,9.2827666430000004
18.748845091100002,9.2164929953999994
18.748845091100002,9.2502939292999997
18.748845091100002,9.2690426175000002
18.748845091100002,9.2000036019000007
19.0489990789,9.1325031215999992
19.309132535100002,9.1303598482999995
19.309132535100002,9.1181906563999995
19.534581530400001,9.0684925083000003
19.534581530400001,8.9818046183
19.534581530400001,8.9754101563000006
19.729970659700001,8.9722126116999998
17.099307905,8.8244666164000005
17.219400184400001,8.5707282104000004
17.323480159799999,8.4182977823999998
17.413682805200001,8.2147469668999999
17.413682805200001,8.1384949903999999
17.413682805200001,7.9326956583000001
17.491858431099999,8.0178600466999992
17.559610640300001,7.9052222968999999
17.6183292216,7.8345259907000004
17.6692186587,7.8510453323
17.7133228376,7.7311726212999998
17.7133228376,7.7120162717999996
17.7133228376,7.7219696577999999
17.7515464592,7.7838246837999998
17.784673598000001,7.6533147259999996
17.813383784900001,7.5705870482000002
15.4382659469,7.6537680343999996
15.7798304873,7.5942656297999998
15.7798304873,7.6528079903000004
15.7798304873,7.6261669248999997
16.075853088999999,7.5710335570999998
16.075853088999999,7.4467476014000002
16.332406010500002,7.3765930192000004
16.554751875800001,7.327086499
16.747451625699998,7.3089194102999997
16.747451625699998,7.1566190444000002
16.747451625699998,7.1261068755999997
16.781124742199999,7.0271815143999996
16.810308109899999,6.9232496202
16.835600361899999,6.7129701836000004
16.8575203137,6.5398562104
16.8765176052,6.3824208368999997
16.8765176052,6.4403202809
16.8765176052,6.2574997989999996
16.892981924499999,6.1098331590999999
16.907251001199999,5.9880372228000001
16.9196175344,5.8662989263999998
16.9303351965,5.8564590694999996
16.939623836999999,5.7415237862000001
16.939623836999999,5.7093206147000002
16.939623836999999,5.5547445327
16.6810073254,5.5164928808000004
16.456873015300001,5.4670716078000003
16.262623279900001,5.4218787267000002
16.094273509299999,5.3147948964999996
15.8150370414,5.1967111324999999
15.8150370414,5.1418163148999998
15.8150370414,5.1374529274
15.573032102499999,5.0320592038000003
15.363294488899999,4.9278957543999997
15.448188557,4.7924840128000001
15.521763416100001,4.6654861444
15.585528293899999,4.5994213250999998
15.585528293899999,4.5632318151
15.585528293899999,4.5605151921999996
15.374124521400001,4.6074464999
15.190907918600001,4.5169869666000002
15.032120196099999,4.4198502427999999
14.894504169899999,4.3275625180999997
14.7752369473,4.2466652935000004
14.7752369473,4.2046099210000003
14.7752369473,4.1917730427000004
14.671872021,4.2568699703000004
14.582289084799999,4.2860492124
14.5046505402,4.4064648729
14.4373638015,4.4074210717
14.2457152946,4.4103103833999997
14.2457152946,4.5056023321999996
14.2457152946,4.5828553546000004
14.079619921999999,4.6940301961999999
13.9356705991,4.6945761701000004
13.810914519200001,4.6566326806999996
13.810914519200001,5.1024149899999998
13.702792583300001,5.0627152134999998
13.702792583300001,4.9723531850000002
13.702792583300001,4.8808013317999999
13.6090869055,4.8702944875999998
13.5278753181,4.7605582529000001
13.457491942400001,4.6099838191
13.396493016699999,4.6064304209999998
13.3436272812,4.5122396982000001
13.3436272812,4.3326077385000001
13.3436272812,4.2307600399999998
13.297810310299999,4.2006587013000001
13.258102269,4.2072375411999996
13.2236886331,4.1212725357000002
13.193863481999999,4.1171028642999996
13.1680150178,4.1039133913999999
13.1680150178,4.0767249393
13.1680150178,3.9606282806999999
13.012279682100001,3.8993593246999998
12.7439757244,3.8821114148000002
12.511445627900001,3.8326632261000002
10.843252877499999,3.7940224150000001
10.864152493800001,3.8287241882999998
10.864152493800001,3.8182276298
10.864152493800001,3.9200639459
10.864152493800001,4.0067220863999999
11.815598828000001,4.0718258081999998
11.706852317599999,4.0755823671
11.6126053419,4.1085880514999999
11.530924629599999,4.0191096446000003
11.530924629599999,3.9672283586999999
11.530924629599999,4.0061164293999996
11.460134678999999,4.0970786832000003
11.3987833885,4.1397712225000003
11.4789456034,4.1326502109999996
11.5484195229,4.1023920876000002
11.608630253199999,4.0029064758999997
11.608630253199999,3.9665189457999999
11.608630253199999,3.8665386419000001
11.7941462194,3.7843334896999998
11.9549267235,3.7582742096000001
12.094269827,3.7591709816000001
12.094269827,3.7872815173999999
12.215033850099999,3.7999773151
12.215033850099999,3.7746470063999999
12.215033850099999,3.7900274056000001
12.319696003400001,3.9113570848000001
12.410403203,3.8823556274
12.4890161092,3.8417991195000001
12.5571472947,3.8193774186999998
12.616194322,3.8001270962000002
12.616194322,3.8017768166999999
12.616194322,3.7115399078000002
12.534035079100001,3.7188901422999998
12.4628304019,3.7197047900000002
12.401119681600001,3.7505219291
12.3476370574,3.7897856718999998
10.7012854498,3.7358142490000001
10.7012854498,3.7410390158000002
10.7012854498,3.7311227026
10.8744473898,3.8484544904
11.024521071200001,3.8673272249999999
11.1545849283,3.8956835949999999
11.267306937900001,4.0580772974999997
11.364999346199999,4.0798574673000001
11.364999346199999,4.1785431384000002
11.364999346199999,4.1047373866000001
11.4496661,4.3207724017000002
11.5230439533,4.3338360815000003
11.586638092899999,4.3930283076999999
11.586638092899999,4.3544912
11.586638092899999,4.4325590400000001
11.586638092899999,4.5028845012999996
11.586638092899999,4.4653570440000001
11.641753013800001,4.5195951524
11.689519278700001,4.4856491320999998
11.730916708200001,4.4562292477999996
11.7667944804,4.5085097926
11.7978885497,4.4485872748000004
11.7978885497,4.4343756380999997
11.7978885497,4.3663848122999998
11.824836743100001,4.3984858849000004
11.848191844,4.3369441772000004
11.868432931499999,4.2766405090999999
11.8859752073,4.3009995524000004
11.901178513,4.2153278172000004
11.901178513,4.1866174416000002
11.901178513,4.1086240049000002
11.9143547112,4.1174741376000004
11.9257740831,4.0856057909999999
11.935670871999999,4.0418839932999999
11.9442480891,4.0029661274999997
11.9516816772,4.0096182629000001
11.9516816772,4.0350024944999996
11.9516816772,4.0228203437000003
11.958124120200001,4.0309998534
10.363707570900001,4.0348665396000003
10.5818798948,4.0424676677000004
10.9042959088,4.0427447058999997
11.1837231209,4.0159977928000004
11.1837231209,4.1683091982000002
11.1837231209,4.1698679717999996
11.425893371500001,4.1184781681000002
11.635774255299999,4.1317006869000004
11.817671021200001,4.0924739285999996
11.9753148851,4.0896996269999999
12.1119395671,4.0464576255000004
12.1119395671,4.1282632754000002
12.1119395671,4.0339763201999999
12.2303476248,4.0283552351000003
12.3329679415,3.9601745370999999
12.4219055493,3.9452421745000001
12.232318142700001,4.0375432178999997
12.201342390400001,4.0124485666999998
12.201342390400001,4.0222173292000001
12.201342390400001,4.0639216853000004
12.3078300716,4.0887321273000001
12.6667860621,4.0835678436
12.9778812538,4.1222436463000003
13.380830420000001,4.1417020691999999
13.730053030600001,4.0985862378000002
13.730053030600001,4.1312747394000002
13.730053030600001,4.0737714407999999
14.1660459599,4.0712685820000001
14.410573165200001,4.1234549933000002
14.622496743199999,4.1200419465999998
14.8061638441,4.0868141314999997
14.8320086649,4.0837237624
14.8320086649,4.1162642977999999
14.8320086649,4.0950957248000002
14.987740842899999,4.2096543900999999
15.122708730499999,4.2080594457
15.2396808998,4.2217540836999996
15.341056779800001,4.2345678250000001
15.4289158758,4.2388476705000002
15.4289158758,4.3060489334999996
15.4289158758,4.2949393786999996
15.3717270924,4.3792504918999997
15.188830146700001,4.3606837595999997
15.030319460499999,4.3842592583000002
14.8929435324,4.4555802461000003
14.7738843948,4.5119028800000001
14.7738843948,4.6600301149999996
14.7738843948,4.6818038775000002
14.6706998088,4.7497855827000004
14.581273167599999,4.8088808383000003
14.503770078600001,4.8403633931999996
14.436600734800001,4.8477593851999998
12.5117206368,4.8681606979999996
12.5117206368,4.8805540864000001
12.5117206368,4.8764802082000003
10.843491218600001,4.8735648983999997
9.3976923893999995,4.8982006897000003
10.0113334042,4.9259557492999999
8.6764889502999996,4.9473838715999996
9.5196237568999997,5.0180660220000002
9.5196237568999997,5.0556572191000004
9.5196237568999997,5.0875695899000002
10.2503405893,5.1975603112000002
11.016961844100001,5.2171583304000002
11.681366931499999,5.3244896005999998
12.1238513407,5.3385576537999997
12.507337828600001,5.3457243256
12.507337828600001,5.4034372726999997
12.507337828600001,5.4486932554000003
12.8396927848,5.4496452658000001
13.127733746800001,5.4630258969999996
13.377369247200001,5.4518446663000004
13.593720014300001,5.4438209329999996
13.781224012399999,5.4247400467000002
13.781224012399999,5.4321080405000002
13.781224012399999,5.4129380794999999
13.9437274774,5.4262899252999999
14.084563813700001,5.4040068241999997
14.206621971900001,5.4225836920999999
14.4457390423,5.4831725331000003
14.652973836699999,5.4691085031000002
14.652973836699999,5.5132273693
14.652973836699999,5.4862785349000003
14.6992439918,5.6153807908999998
14.606011459499999,5.6198300187000001
14.6585432649,5.6349955401000003
14.5707374963,5.6919128014
14.4946391634,5.6224456399999996
14.4946391634,5.6744528880000003
14.4946391634,5.6366739843999998
14.428687275,5.7366326046999996
14.504862305,5.7226815906999997
14.570880664300001,5.6971573786
14.628096575700001,5.8032506804999997
14.677683698999999,5.7307220183999998
14.677683698999999,5.7784776010999996
14.677683698999999,5.7708710637999996
14.720659205800001,5.8548501600999998
14.757904645,5.8256320434999997
14.7901840257,5.8593053468000003
14.818159488899999,5.9466360623999996
14.818159488899999,5.9465845875000003
14.818159488899999,6.0537066424999999
14.818159488899999,6.0092124235000002
14.842404890399999,6.1782871306000002
14.596750905,6.3056266243000003
14.596750905,6.3017652966000002
14.3838507843,6.3912735134999998
14.1993373464,6.4771037116999999
14.1993373464,6.5441565501000003
14.1993373464,6.5081023435000001
14.1993373464,6.547022031
14.039425700200001,6.6174190934999997
13.900835606899999,6.6429854366000001
13.6473908593,6.6340745579
13.427738744699999,6.5640767380999998
13.427738744699999,6.5793426968000004
13.427738744699999,6.4819488556999998
13.370706912099999,6.5349112304999997
13.4546126571,6.5571008441999998
13.527330969499999,6.5790112078999998
13.5903535069,6.5670646153999996
13.6449730393,6.5367893333999998
13.6449730393,6.4893840888999996
13.6449730393,6.4555402844999996
13.6923099674,6.4096460242999997
13.8666686384,6.3087701442000004
14.0177794866,6.2130553371000001
14.148742221799999,6.1440325741999997
14.2622432589,6.0633467495
14.2622432589,6.0682338495000003
14.2622432589,6.0298026696000004
14.227277491000001,5.9763845359000003
14.196973825500001,5.8784221532999998
14.1707106488,5.8360611042999997
14.0146158956,5.7799196236999997
13.879333776199999,5.6675200842000004
13.879333776199999,5.7251840729000003
13.879333776199999,5.6876039743
13.762089272700001,5.6500345555000004
13.793810703,5.6134966147999998
11.9546359426,5.6583637327999998
12.094017816899999,5.6225819018000003
12.214815441300001,5.6523709814999998
12.214815441300001,5.6253881840000002
12.214815441300001,5.5926697594999997
12.452840049200001,5.6421471249000001
12.659128042600001,5.6127179843999997
12.837910970299999,5.6105374046999996
12.9928561742,5.6276965199999998
13.127142017700001,5.5933369839999996
13.127142017700001,5.6795587194000001
13.127142017700001,5.5972842235
13.243523081999999,5.6509796604
13.243523081999999,5.5788490389999996
13.211053337699999,5.5786948081999999
13.182912892699999,5.6659799448000001
13.158524506999999,5.6307381744000002
13.158524506999999,5.6475921320999998
13.158524506999999,5.6541988955000004
13.2707212394,5.7346168205000003
13.3679584075,5.7731441015999998
13.4522306198,5.8911693324999996
13.5252665372,6.0635689770000001
13.7218976655,6.0834008057000002
13.7218976655,6.2107992167999999
13.7218976655,6.2975074694000002
13.8923113101,6.3901731400999999
14.040003135499999,6.4878389436999999
14.1680027174,6.6327937512000004
14.278935688400001,6.9122545844000003
14.375077596600001,7.2243349255
14.375077596600001,7.5779791576999997
14.375077596600001,7.8114337884999996
14.591733917099999,8.1121315056000007
14.9128360615,8.3175615906000004
14.9128360615,8.3752200451000007
15.191124586600001,8.5419407058000001
13.1656413084,8.7328334602000002
13.1656413084,8.8410270940999993
13.1656413084,8.9241282434000002
14.0768891339,9.0518635252999999
14.4666372494,9.1607432603000003
15.0710856162,9.2245489209000002
15.5949408673,9.2580257314000001
15.9156154184,9.2665313914999992
15.9156154184,9.3614700631000005
15.9156154184,9.3431788166
16.326866695900002,9.3980883077000001
16.416617803099999,9.3116765333
16.627735429400001,9.3445641067
16.944037372099999,9.2621777813000001
17.2181657225,9.1556207438000001
17.2181657225,9.1070935335000005
17.2181657225,9.1605477290999993
17.4557436262,9.1235858095999998
17.4557436262,9.0697743683999992
15.128311142699999,9.1271377859000005
13.111202990300001,9.0728527478000007
13.896375924899999,9.2484723813999992
13.896375924899999,9.2115649527999999
13.896375924899999,9.2910229590999993
14.576859134999999,9.4257754534
15.166611250300001,9.5686977006999996
15.811063083600001,9.7838456995000005
16.6362546724,9.9518819591999996
17.084754049499999,9.9751461827999997
17.084754049499999,10.1451266918
17.084754049499999,10.112109799600001
17.473453509500001,9.9553436444999992
17.543659708300002,9.8670311584999997
17.543659708300002,9.9055936707000001
17.604505080500001,9.8977811812999992
17.657237736399999,9.8503847161000007
17.657237736399999,10.0201111984
17.657237736399999,10.0201111984
17.702939371599999,10.0408236447
18.009214121999999,10.144980492
18.2746522391,10.313528547700001
18.504698607200002,10.333819979399999
18.570738792899999,10.343143982100001
18.570738792899999,10.540248593999999
18.570738792899999,10.6327710037
18.627973620500001,10.780709228899999
18.6775771378,10.7823582548
18.853900186099999,10.986266043000001
18.873380161299998,11.073811523
19.023596139799999,11.191836653299999
19.023596139799999,11.4207028773
19.023596139799999,11.515847255500001
18.887116654500002,11.452972383400001
18.902167767200002,11.372576065600001
18.9152120649,11.453565923499999
18.926517122900002,11.3450015782
19.069648173200001,11.155001367700001
19.069648173200001,11.1510011854
19.069648173200001,11.0927724559
19.0603617501,10.937325872000001
19.0603617501,10.8868252796
19.185646850099999,10.9449921654
19.027560603400001,10.931882098899999
18.890552523,10.9486008493
18.890552523,10.940454069399999
18.890552523,10.935893526799999
18.771812186599998,10.9965362947
18.668903895,10.8870425665
18.3130500424,10.8949607005
18.271310036700001,10.885376196799999
18.2351353651,10.8586593706
18.2351353651,10.861949232300001
18.2351353651,10.785856001300001
17.9371173165,10.773382893499999
17.6788350076,10.800154063200001
17.4549903399,10.975943045299999
17.794324961299999,10.955891380000001
17.821748299799999,10.988439196
17.821748299799999,11.0958139698
17.821748299799999,11.0897054405
17.5788485265,11.089381078800001
17.901668722899998,11.0644265646
18.448112893200001,11.194810714899999
18.9216978408,11.3069536
19.332138128699999,11.415470897800001
19.332138128699999,11.691334037300001
19.332138128699999,11.923556165700001
19.954519711500001,12.1845042325
20.8939170833,12.4602673045
21.841394805499998,12.750413482100001
22.662542164800001,12.9223583511
