13.8781156697,18.1169381636,639.17659120400003
14.214366913799999,18.1169381636,647.77971237700001
14.4524513253,18.1169381636,561.94241739300003
14.569902259699999,18.634679741799999,646.01676174099998
14.7013226991,19.083389109599999,654.61452684200003
14.7744796726,19.472270561599998,658.42592326299996
14.848993494,19.8093011534,666.83580016099995
14.902461028099999,20.1013943329,676.61769347300003
14.8737995577,20.1013943329,654.97533434299999
14.9017373945,20.1013943329,568.64528976400004
14.887061297400001,20.3545417552,519.79925112900003
14.735453124399999,20.573936187899999,503.33268431200003
14.639678422099999,20.764078029499998,509.92832640400002
14.5988324103,20.764078029499998,510.49788288299999
14.760654755599999,20.928867625500001,520.43149849899999
14.6800674548,20.928867625500001,572.68063203199995
15.022725127499999,20.928867625500001,496.98988109499999
15.030028443899999,21.071685275499998,535.08456361499998
15.1510246513,21.1954605721,543.99328846699996
15.0558880312,21.302732495800001,559.56751667100002
14.8551029603,21.395701496400001,569.94518111499997
14.8493114545,21.476274630199999,621.36582363299999
14.736069927200001,21.476274630199999,655.10371381499999
14.571260603600001,21.476274630199999,569.08988530700003
14.5093782374,21.546104679500001,591.984567266
14.5366992343,21.606624055600001,631.97329162999995
14.491806003100001,21.659074181499999,661.43018608
14.451231869300001,21.037864290600002,754.51949460200001
14.443448572499999,20.4994823852,759.863561989
14.400988762800001,20.4994823852,780.38842038999996
14.3475235944,20.4994823852,676.33663100499996
14.3308167448,20.0328847338,775.67841353699998
14.2978189566,19.628500102699999,825.281291732
14.161443095699999,19.278033422299998,815.69711950099997
14.1494411592,18.974295632699999,824.13750356800006
14.396182337899999,18.974295632699999,765.90583642599995
14.3266913595,18.974295632699999,665.05172490200005
14.6831325116,18.974295632699999,577.04482824900003
14.683714843400001,18.711056214999999,562.078851149
14.7981084198,18.4829153863,546.18833766199998
15.3393130115,18.285193334799999,584.33655930700002
15.582960165499999,18.1138342235,585.6783514
15.809398810099999,17.965322993699999,610.77457121299994
16.176478968800001,17.965322993699999,661.96462838499997
16.252948439600001,17.965322993699999,575.72934459999999
16.5488516106,19.169946594500001,629.76543198700006
17.213171395900002,20.213953715300001,648.30337438799995
17.5291929875,20.213953715300001,599.87625780300004
17.8211339225,21.118759886599999,632.91942343000005
17.982019769899999,21.902925235000001,690.54350030600006
18.195528244999998,21.902925235000001,680.83103359799998
18.9694578123,21.902925235000001,590.32022911800004
19.106863437400001,22.582535203700001,641.38419856899998
19.412614979000001,23.171530509899998,655.47963875999994
19.336766315199998,25.4153264419,673.81568692500002
19.308530806499999,27.359949582999999,687.373595335
19.0859118841,29.0452896386,673.61711595700001
18.9786236329,29.0452896386,667.69483382999999
19.103696037399999,29.0452896386,579.40218931899994
19.0343143435,29.172584353400001,604.45523074300002
18.8130724311,29.282906439600001,619.44786664399999
18.5379961069,29.378518914400001,609.97481775799997
18.574596626000002,29.461383059100001,661.63150872400001
18.4494988941,29.533198651199999,719.61397422699997
18.313808132399998,29.533198651199999,716.98544432999995
18.2136337148,29.533198651199999,632.98738508600002
18.270863505200001,29.595438831100001,611.32240040800002
18.2384520749,29.649380320300001,600.09274702000005
18.194658464900002,29.696129610900002,602.89371408399995
18.0946299288,29.736645662800001,610.54788554000004
18.041271864199999,29.771759574400001,594.83483413399995
18.177435615699999,29.771759574400001,581.96352291699998
18.331555311399999,29.771759574400001,513.475053194
18.5623479365,30.068858297799999,511.53171276799998
19.054034878300001,30.3263438581,525.06081773300002
19.387570968599999,30.549498010400001,507.23937536800003
19.602561506099999,31.1428982756,498.66079198599999
19.888886638599999,31.1428982756,464.19935305400003
20.5370350868,31.1428982756,424.43943931400003
21.143208186399999,31.1428982756,371.380847405
22.513002650400001,31.657178505600001,397.31673441800001
25.251268963699999,32.102888038099998,386.37716982900002
26.2977664352,35.822502966400002,431.44154718499999
27.344730910500001,38.246169237499998,450.58267422699998
27.530174196499999,40.346680005899998,455.05165099700002
27.7661509703,40.346680005899998,432.774097531
28.0639975076,40.346680005899998,382.990884526
27.9507026018,42.167122671800001,395.31209992300001
28.090608921600001,43.744839648899998,406.87048659999999
28.459480113000001,45.112194362300002,390.70108838700003
28.612501812200001,46.297235114000003,384.18094326800002
28.9475015706,47.324270432200002,372.99681749899997
29.2128346945,47.324270432200002,360.50390849899998
29.409456735199999,47.324270432200002,323.090054033
29.542362503900002,46.347701041199997,334.05138016199999
29.71171417,45.501340902400003,343.304529473
29.788247518799999,45.501340902400003,370.55725887699998
29.854576421000001,44.767828782099997,389.24295769299999
29.851744009299999,44.132118277799997,419.73056333400001
30.2423448081,44.132118277799997,434.43315489000003
30.376698833700001,44.132118277799997,380.61540090400001
30.498694544700001,44.914502507400002,432.36001411699999
30.632201938800002,45.592568839800002,454.618678902
30.441241680299999,46.1802263278,456.00285504800001
30.3115761229,46.689529484099999,501.90914104199999
30.9366993065,47.130925552900003,435.798588903
31.478472732299998,47.130925552900003,400.22544371599997
31.836898590200001,47.130925552900003,358.69405122000001
31.3961454449,47.513468812500001,406.61484439100002
30.869251978099999,46.511672970799999,489.746198472
30.462875523899999,45.643449908000001,578.06003867599998
29.853539739799999,44.890989920300001,642.33203351899999
28.961956663399999,43.705524597599997,688.86109571700001
27.8678624416,43.705524597599997,705.23961628799998
27.663258560500001,43.705524597599997,615.32766744900005
26.821490752399999,41.878121317900003,733.35064512300005
26.161958652100001,40.294371808900003,744.61055910599998
25.148697498499999,40.294371808900003,707.20915122600002
23.835537832,38.255122234300003,785.67459772899997
22.716725380300002,36.487772603099998,820.357984698
21.532273107399998,36.487772603099998,809.23025340499998
20.927970026400001,36.487772603099998,724.02621961800003
19.9959073562,34.956069589400002,757.52939033500002
19.149786375400002,32.961926977399997,752.80547162400001
18.469814858700001,31.233670047099999,760.85807540799999
17.990506210900001,29.735847374199999,795.87699868699997
17.450105382699999,28.437734390900001,807.51339886200003
16.980567522200001,28.437734390900001,822.76494567999998
17.016491852600002,28.437734390900001,729.16961958900004
16.4550336796,27.3127031388,814.60033697699998
16.111029189,26.337676053599999,763.45362537999995
15.5424475194,25.492652579800001,787.99314199599996
15.114565627899999,24.760298902500001,839.59405639700003
14.5511420627,24.125592382200001,875.26151554399996
13.869323121000001,24.125592382200001,812.54664680500002
13.631191149299999,24.125592382200001,710.47376056400003
13.054439736799999,23.308846731199999,757.67725915599999
12.628662586700001,22.601000500400001,798.66695793500003
12.2823409085,22.601000500400001,826.70736354400003
11.948862120699999,21.587533767,785.02638173800005
11.5490138379,20.7091959314,849.59619750599995
11.254978659500001,20.7091959314,884.62337117200002
11.354314838300001,20.7091959314,769.96692168200002
11.0760252408,19.9479698072,804.79799879100005
10.925888541999999,19.288240499600001,782.54493228599995
10.8616959957,18.583141766299999,776.57494131399994
10.6616180111,17.972056197499999,825.44494913899996
10.466735609600001,17.442448704499999,873.78562258700003
10.3711708616,17.442448704499999,844.22753957600003
10.599459191199999,17.442448704499999,736.81053429899998
10.309531299,16.9834555439,840.54246305900006
10.122805913700001,16.585661471400002,852.77680131800003
9.9664317918999998,16.585661471400002,756.05989447499996
9.6442408863000004,16.240906608500001,881.53190854499996
9.4816754347999996,15.9421190607,967.660987406
9.2211557471999992,15.9421190607,968.31952241900001
9.1027794252999996,15.9421190607,857.75691942900005
8.9599088353000003,15.683169852600001,976.06933017200004
8.6201876573000007,15.4587472056,958.67341948299998
8.2486070806999994,15.264247578200001,974.54363021799998
7.9851564396999999,15.095681234400001,998.72447952200002
7.7238022477000001,14.9495904032,1012.17454892
7.4981286146999997,14.9495904032,961.92460906400004
7.5983781326999997,14.9495904032,840.24132785500001
7.3185943816999997,14.8229783494,970.98248414099999
7.1581151307999997,14.713247902799999,967.39815292200001
7.0703664466999996,14.3514815158,999.09173253300003
6.9943175871000003,14.037950647000001,1054.66616819
6.8497419088999996,13.766223894099999,1084.0306791
6.6364429876999997,13.766223894099999,1049.22658856
6.4182505893000004,13.766223894099999,911.32971008100003
6.2691505107000003,13.5307273749,936.53908206999995
6.1332637759999997,13.3266303916,953.36053779400004
6.0457983027999997,13.1497463393,914.11246608800002
5.9841363069,12.9964468274,902.68413727699999
5.9418070214999998,12.596920583799999,958.56625230600002
5.8703994186999999,12.596920583799999,918.917418666
5.8210128294999999,12.596920583799999,812.46176284399996
5.787302028,12.2506645059,1032.58686113
5.7341802761,12.2172425718,1047.76194631
5.6844377208000001,12.1882768956,1029.07368681
5.6065126912999999,12.163173309499999,1022.4638619
5.5605776658000003,12.1414168682,1124.6686803099999
5.5009854921999999,12.1414168682,1093.9261896
5.5230763155,12.1414168682,950.17603098899997
5.5066661401000001,12.1225612858,1039.3525601900001
5.4591106546999999,12.106219781,904.53221883200001
5.7145625673999998,12.0920571436,1094.03458965
5.6404996797000004,12.0797828577,1165.08331103
5.5513960187000002,12.0691451434,1213.8322029000001
5.4556543273000004,12.0691451434,1228.9079091799999
5.4060115280999996,12.0691451434,1087.93352129
5.3352099910000002,12.059925790899999,1182.7690517799999
5.1838486588999997,12.059925790899999,1114.6665115400001
5.1611132820999996,12.0519356855,1079.3376433400001
5.0996315112000001,12.0519356855,1023.99929089
5.0789399023000001,12.0450109274,1049.6393854400001
5.0867479153000001,12.0450109274,1011.06080072
5.0251815265999999,12.0450109274,886.55936062000001
4.9218239897,12.0390094704,875.25811253699999
4.9063215317999997,12.0338082077,871.81036419899999
4.8791453275999999,12.029300446700001,892.43564897199997
4.8322963210000003,12.0253937204,959.244229109
4.8324345893,12.0253937204,851.41166522799995
4.8681099773999996,12.0253937204,864.650109864
4.8412508692999996,12.0253937204,773.25676188199998
4.8685840867000003,12.022007891099999,861.26252696500001
4.8718204941999996,12.0190735056,852.22752336999997
4.8444666505000002,11.749863704799999,833.77052025399996
4.8443710970999998,11.516548544200001,889.56111755300003
4.8342644746000003,11.3143420716,903.792968546
4.7951958780000004,11.3143420716,940.12723940700005
4.7808364275999997,11.3143420716,836.97694081899999
4.7870582373000001,11.139096462099999,898.36668204299997
4.834117139,10.987216933799999,870.75779110400003
4.82042533,10.8555880093,876.12341895700001
4.7999241749000001,10.741509608099999,827.06696309599999
4.8154898403999997,10.642641660300001,804.51136801600001
4.8686626235999997,10.642641660300001,804.72318561400004
4.8028409405000003,10.642641660300001,703.82676086599997
4.7791288151,10.556956105599999,750.54319275
4.7704830682999999,10.482695291500001,742.99076705000004
4.7260853258999997,10.4183359193,751.33866477699996
4.7076072823999997,10.362557796700001,754.33350947300005
4.6715929780999996,10.314216757200001,768.35570820999999
4.6746398403000002,10.314216757200001,829.34828044899996
4.6069100837999999,10.314216757200001,741.38184305599998
4.5988220726,10.2723211896,788.22426398200002
4.5856457962999997,10.2723211896,715.00769545100002
4.6186708012000004,10.2360116976,696.91333605700004
4.6305517313999998,10.204543471299999,710.68489124999996
4.6443115005999998,10.1772710084,708.22023908300002
4.6020699672000003,10.1772710084,674.03087387200003
4.6174606381999999,10.1772710084,605.70675735600003
4.6371325530999998,10.153634874,675.77252304199999
4.6336630274999999,10.1331502241,665.62951996899994
4.6470079571999996,10.115396860900001,727.30558397300001
4.6482402295999998,10.1000106128,796.86483944400004
4.6062526434000004,10.0866758644,779.24019418499995
4.6129189575999998,10.0866758644,787.82150162699998
4.5895297632999998,10.0866758644,702.05863474299997
4.5998146837,10.075119082500001,798.58415011099999
4.6030774878000003,10.0651032048,790.55959676299994
4.6160004894000002,10.0564227775,743.11165052800004
4.6442004242000001,10.0488997405,763.790097124
4.6478070343000004,10.042379775100001,729.89808417400002
4.6328613345000003,10.042379775100001,707.63167295100004
4.6595909342999997,10.042379775100001,634.16078322400006
4.7049788097,10.0367291384,684.21934546099999
4.7213149683999998,10.03183192,659.43009939900003
4.7626396392999997,9.7609209972999995,689.532752813
4.7990495922000003,9.5261315310000008,682.87505243800001
4.8490810751,9.3226473269000003,728.58504544599998
4.8882512174999997,9.3226473269000003,725.853706053
4.9253732774000003,9.3226473269000003,656.473211913
5.0353235071000002,9.1462943499999998,695.93011699099998
5.1323914839000002,8.9934551033000005,706.44610139199995
5.1532154764999998,8.8609944228999993,716.35995453999999
5.2389534129999999,8.7461951664999997,744.685293935
5.2569262913000001,8.6467024775999999,750.16725474299994
5.2896694524000001,8.6467024775999999,761.62495411099997
5.2843801921000004,8.6467024775999999,669.92829356300001
5.3004628332000001,8.5604754805999992,768.83118775399998
5.3661154077999997,8.4857454165000004,778.22702938700002
5.4450777978999998,8.4209793610000006,782.99675880200004
5.4657340914999999,8.3648487795000008,774.55719096200005
5.4869695459000001,8.3162022756000002,779.78956549999998
5.4942624954000001,8.3162022756000002,752.21762343399996
5.520027496,8.3162022756000002,669.56194030899997
5.5229127187999998,8.2740419721999992,691.51368160100003
5.5389053086000004,8.2375030426000002,692.23185738799998
5.5737179341000003,8.2058359702000008,702.76094306899995
5.6305555428999998,8.1783911741999997,685.24615066000001
5.7064814705,8.1546056842999999,726.41333057199995
5.7581172745,8.1546056842999999,779.29155316200001
5.8070349712000002,8.1546056842999999,687.199346074
5.8735043825000002,8.1339915930999993,751.45276659800004
5.9514075018000003,8.1161260472999999,737.91239771799997
6.0102674540000001,8.1006425743000001,715.37741135600004
6.0755651267999999,8.0872235644000003,668.793756508
6.1654897765000003,7.9422604225000004,644.27458897400004
6.2704244730000003,7.9422604225000004,615.451310444
6.3010345433000001,7.9422604225000004,539.09780238500002
6.3942299374999996,7.8166256995000003,575.80476206699996
6.4153802315000004,7.7077422729,595.63079379099997
6.4432342959,7.6133766365,611.21335461900003
6.5648982945999999,7.5315930849999999,616.09157400300001
6.6794451885999999,7.460714007,610.39936413600003
6.7244715444000001,7.460714007,638.41278225099995
6.7112086717999997,7.460714007,561.38441128399995
6.8477882563000003,7.3992854726999999,570.85315644599996
6.9291942665999997,7.3460474096999997,548.29940225400003
7.0409207453000002,7.4332410884,540.15281528599996
7.0992424236999998,7.5088089433,490.63910658200001
7.1692693598000004,7.5743010842,566.15389237099998
7.2467001119000001,7.5743010842,553.10670672100002
7.3221400969000001,7.5743010842,492.10581249199998
7.3569658618,7.6310609396000002,549.53170416
7.3723333765000003,7.6802528143000002,571.82081027200002
7.4193555929999997,7.7228857723999997,562.52470223499995
7.4401081806000002,7.7598343361,566.93474193700001
7.4980937565000003,7.7918564245999997,563.03677634600001
7.6221574461000001,7.7918564245999997,571.00520616599999
7.73920312,7.7918564245999997,501.43117867699999
7.7762617515999999,7.8196089012999996,547.30702152000003
7.7894268514,7.8436610478000004,574.666085318
7.8716699379000001,7.8645062415,583.43060727500006
7.9268758509000001,7.8825720758999998,567.38652630499996
8.0157924041000008,7.8982291325,561.41498946499996
8.1345200836,7.8982291325,580.67965753600004
8.2721396279999997,7.8982291325,514.53570319799996
8.3458543442999993,7.9117985815000003,567.23760943800005
8.3455737649999993,7.9235587705999997,562.592594846
8.4244972629999992,7.9337509344999999,549.12691553399998
8.5303976279999993,7.9425841433000004,539.17666012899997
8.6013446109,7.9502395907999999,548.91310544500004
8.7100542182999998,7.9502395907999999,483.44469138599999
8.7853803226,7.9502395907999999,428.37206586799999
8.9695518351000008,7.9502395907999999,428.069123752
9.0069449238000008,7.9568743121000001,450.84657391799999
9.1800930080000001,7.9626244037999996,523.62703072900001
9.4708954216999999,7.9676078166000002,549.23675996500003
9.6289426987999995,7.9719267744,589.03185863700003
9.8355598628000003,7.9719267744,619.240944152
10.074151881100001,7.9719267744,544.98215159799997
9.6998205191999993,7.9719267744,492.27786471799999
9.9779396880999993,7.9756698711,512.78748275600003
10.055881062999999,7.9789138883000001,536.42915172200003
10.181763587900001,7.9817253699000004,547.73193149199994
10.319433204799999,7.9841619872000003,565.28767396000001
10.547675444099999,7.9841619872000003,624.87598409899999
10.541318718199999,7.9841619872000003,549.99918621899997
10.6162540003,7.9862737223,531.10596138999995
10.578531244700001,7.9881038925999999,548.61183320400005
10.588060412000001,7.9881038925999999,543.46358877700004
10.742985690399999,7.9896900403000002,528.21511027300005
10.767730455500001,7.9910647016,592.38642890400001
10.837588617,7.9910647016,621.801571717
10.8759101347,7.9910647016,542.18802882099999
10.9035665612,7.9922560747000002,564.24295831200004
11.0053132419,7.9932885981000004,568.90389720300004
11.0712714764,7.9941834516999997,550.14337757600003
11.072879724,7.9949589913999999,582.60426056599999
11.091733855999999,7.9956311259000001,606.87035915700005
11.106169341899999,7.9956311259000001,613.07431126999995
10.9364578741,7.9956311259000001,535.22440310000002
10.8475968242,7.9962136424999999,533.63448268699995
10.8864357661,7.9967184901000001,546.30988499499995
10.905744330699999,7.9971560247999998,538.97523366300004
10.9016450866,7.9975352214999997,547.12520250800003
10.9443887047,7.9978638585999997,593.76184217299999
10.885136877400001,7.9978638585999997,597.83359655000004
10.8337852937,7.9978638585999997,536.26911700999995
10.8984657731,9.0648153440999995,620.17990140899997
10.9268184848,9.9895066315999994,634.06258122099996
10.9810204646,11.1909057474,661.10757039099997
10.9983658841,12.232118314399999,651.599894339
11.020805988499999,13.1345025391,659.38657509400002
11.105650904299999,13.1345025391,706.88169841499996
11.0038974504,13.1345025391,633.05747196000004
10.976211123700001,13.916568867300001,712.80980903199998
10.9476496405,14.594359685000001,773.14183449400002
10.914058259899999,15.1817783936,793.17625656200005
10.8400171586,15.6908746078,832.619422353
10.752903759600001,16.132091326800001,828.17683270600003
10.547754686899999,16.132091326800001,842.97992167899997
10.508054061999999,16.132091326800001,745.22259878800003
10.392694472800001,16.514479149900001,717.84625228300001
10.287954257399999,16.7125485965,724.82675197900005
10.2245603564,16.8842087837,705.02318504799996
10.1446189755,16.8842087837,614.59342704200003
10.077717397800001,17.0329809459,621.55430343600005
10.1483074591,17.0329809459,636.48039631100005
10.1201997979,17.0329809459,564.803010137
10.166077920099999,17.1619168197,608.36260878500002
10.2239341974,17.273661243799999,653.24759428000004
10.1988382092,17.370506411299999,689.88124837600003
10.1834375591,15.0544388898,717.710415259
10.1423125512,13.0471803711,767.76235989199995
10.061432782500001,13.0471803711,770.75404523899999
10.064352855899999,13.0471803711,685.17350587400006
10.005772475100001,11.3075563216,721.11037175800004
9.9145266213000003,12.1998821454,714.17565552300005
9.8634230717999998,12.9732311927,719.56556811999997
9.8607999956000008,13.6434670337,764.54349237099996
9.8031695200000009,14.2243380959,786.83102672099994
9.7442283988000007,14.2243380959,802.82688982499997
9.7199979455999994,14.2243380959,715.15663784799995
9.6573315529000006,12.3277596831,748.14908613499995
9.6268302030000008,13.084058391999999,723.22254131700004
9.6765861759000007,13.084058391999999,701.95286914200005
9.4863746857999995,11.3395172731,625.94581992300004
9.5548580609999991,9.8275816366999997,544.76637726599995
9.6642103195000004,9.8275816366999997,479.67752696399998
9.8423156103,9.8275816366999997,428.90719003599997
9.9800068621999998,8.5172374184000006,547.91956469800004
10.058863090099999,7.3816057625999996,601.33028940500003
9.9462527732999995,8.7973916610000007,683.80625081699998
10.024847641699999,10.024406106200001,712.52541737499996
10.0298679561,11.087818625300001,802.09536172499998
10.1211236572,11.087818625300001,891.62931349500002
10.2216405029,11.087818625300001,793.25207169600003
10.158755102500001,11.087818625300001,752.32512880299998
10.2346988666,12.009442808599999,781.30844496300006
10.2367390177,11.741517100799999,809.50731896800005
10.0985071487,11.741517100799999,815.78634310500001
10.0409284178,11.5093148207,887.28149735800002
9.9910268510000009,11.5093148207,856.243964377
9.7922232707999992,11.5093148207,751.50476912700003
9.7865935014000005,11.3080728446,793.77079991000005
9.7483810344999995,11.133663132000001,782.53469325499998
9.6627635633000004,10.9825080477,837.19673415399996
9.5577284215000002,10.851506974699999,846.89050293399998
9.4774387059999992,10.737972711399999,879.10510254300004
9.2471135451999995,10.737972711399999,850.46442220400002
9.1808317392000003,10.737972711399999,758.16249924299996
9.0122763962000008,9.3062430165999999,720.00749934400005
8.8587876914999999,9.3987439476999999,687.19316609800001
8.7871398087999992,9.4789114212999994,722.67407728499995
8.6869497390999992,9.5483898985,696.61086697999997
8.6096421547999995,9.6086045786999996,689.08941804999995
8.5140708199000006,9.6086045786999996,666.46416231000001
8.3455280438999999,9.6086045786999996,590.24227400200004
8.3050131936000007,9.6607906348999997,591.44997080200005
8.2510114345000005,9.7060185501999996,588.26997469499997
8.2508765764999996,9.7452160769000002,633.38064473500003
8.2174263662999998,9.7791872665999993,628.223225437
8.1939917396999995,9.8086289644000004,623.44679537900004
8.2513642696999998,9.8086289644000004,604.85388932800004
8.1956268115000004,9.8086289644000004,543.36670408500004
8.2095432366000001,9.8341451025000008,588.65114354000002
8.2038263606000008,9.8341451025000008,575.05765773500002
8.1718876078000005,9.8562590887999999,616.87663670300003
8.1489692600999994,9.8754245435999994,639.10641847600004
8.1402178032000005,9.8920346044999992,654.73222934600005
7.9881887628000001,9.8920346044999992,655.00793209999995
7.8564302610999999,9.8920346044999992,575.273541153
7.7822395595999998,9.9064299905999995,588.39706899999999
7.6779409516000001,9.9189059918000009,566.09745980000002
7.5542154913999999,9.9297185262000003,573.24446516
7.5025423148000003,9.9390893893999994,565.83853647199999
7.4272033395000001,9.9472108041999991,578.54006494199996
7.3940524180000002,9.9472108041999991,580.30805628300004
7.3637343177999997,9.9472108041999991,516.12031544499996
7.2019030754999998,9.9542493636000007,545.55760671899998
7.0916493321000003,9.9603494485000006,563.53659248999998
7.0150484687999999,9.9656361886999996,570.42504682499998
6.9713753395999998,9.9702180301999999,571.22170724800003
6.9307475165000003,9.9741889594999993,574.29881294799998
6.8866478476999999,9.9741889594999993,557.69897122199995
7.0350948012999996,9.9741889594999993,501.859108392
6.9081932722000001,9.9776304315999997,568.55789393999999
6.8615452803999997,9.9806130406999998,541.71017474799999
6.7466725762999999,9.9831979686000007,582.322151448
6.7554495662000003,9.9854382394000005,571.07919792200005
6.6658340684999997,9.9873798075,556.14863819899995
6.5770561926999997,9.9873798075,569.55548643899999
6.5223375892000002,9.9873798075,512.188088247
6.4360259105999997,9.9890624998999993,606.36300981399995
6.3778891226000001,9.9905208331999997,560.98127517199998
6.2894086681000001,9.9917847221000002,605.35710514899995
6.2508208456999999,9.9928800925000001,625.58949112899995
6.2101399710000003,9.9938294135000003,621.55089231199997
6.1543435305000003,9.9938294135000003,594.21077333699998
6.0226532820000003,9.9938294135000003,527.00933689199996
5.9085217331999997,9.9946521583999992,541.608091973
5.7929410577000002,9.5953652039000001,527.91367971
6.1774378056000003,9.2493165100999999,515.03185574899999
6.0633032409999998,8.9494076421000006,522.094274982
5.9770850310999997,8.6894866231000005,531.08170498499999
5.8468070269999997,8.6894866231000005,460.80414431999998
5.8672327567,8.6894866231000005,400.696925077
5.7738239447000002,8.4642217399999993,445.55066840000001
5.7456474187,8.2689921746999993,438.637245947
5.7081325247999999,8.0997932181000003,461.43227982100001
5.6756196166999997,7.9531541223,501.14797584500002
5.5950608106999997,7.8260669060000003,578.46157906500002
5.5490527026000001,7.8260669060000003,593.37336852299995
5.5647345645000001,7.8260669060000003,533.21691938699996
5.5494366226,7.7159246519,626.00133013499999
5.5428450728999996,7.6204680315999997,661.93448611700001
5.5133228726999999,7.5377389606999996,695.82322130199998
5.5115464896999997,7.5377389606999996,659.75345846100004
5.4500069577000003,7.4660404326999998,675.37299733299994
5.4233393633000002,7.4660404326999998,679.16326435500002
5.4335607815999998,7.4660404326999998,611.10149577499999
5.3757526774000004,7.4039017083000003,635.19462967100003
5.3923189870000003,7.3500481471999999,619.07534571500003
5.4352478839999998,7.3033750608999997,616.97196628699999
5.4216592772999999,7.2629250528,613.44237078200001
5.3463904211999997,7.2278683791000002,636.58338801100001
5.2085383650999999,7.2278683791000002,619.47893627600001
5.7807332496999999,7.2278683791000002,553.38841143900004
5.5933021498000004,7.1974859284999999,579.18995658100005
5.6141951964999999,7.1711544714000004,572.16462903700005
5.5406358368999999,7.1483338751999996,565.67601183199997
5.4407732809000002,7.1285560252,560.75921025399998
5.3534320815000003,7.1114152217999997,569.65798222000001
5.2205935183000003,7.1114152217999997,581.54358459100001
5.1368477159000001,7.1114152217999997,518.63110664500005
5.0727680203999999,7.0965598589000001,550.65362575899997
5.0686211732000004,7.0836852110999997,541.40647565799998
5.0023288263000003,7.0725271829,574.64561223700002
4.9723886865000004,7.0628568919000001,604.94619727199995
4.9338479727999998,7.0544759729999997,626.87337096900001
4.9218349097000003,7.0544759729999997,654.91692150699998
4.9322569217999996,7.0544759729999997,581.60799863900002
4.9968448878,7.0544759729999997,516.00693215399997
4.9805989026999997,7.0472125098999996,628.56600786700005
4.9581857157,7.0409175085999998,627.85054015100002
4.9452424350999999,7.0354618408,657.85713479799995
4.9340249252000001,7.0307335953000001,680.35618349100002
4.9011549352000001,7.0307335953000001,685.10869235899997
4.8365564994000003,7.0307335953000001,603.93420004500001
4.8972378550000002,7.0266357825999997,638.43630670499999
4.8537966172000004,7.0230843449,624.89813247799998
4.8177348459999996,7.0200064322999998,620.84504814800005
4.8124072369000004,7.0173389080000002,648.13237506099995
4.8463084941999997,7.0150270535999999,700.46139172000005
4.8776340283000001,7.0150270535999999,746.91987282399998
4.9606161578999997,7.0150270535999999,660.73055644700003
4.9950340034999998,7.0130234464000001,713.32648225399998
5.0327331733999996,7.0112869869000001,658.62961795399997
5.0817020835999998,7.0097820552999996,618.21233556000004
5.1930306947,7.0097820552999996,539.73069081899996
5.1844361258999996,7.0084777812999999,583.446598709
5.1931779758000003,7.0084777812999999,610.36038554799995
5.2007542456999998,7.0084777812999999,541.49900080800001
5.1823203462,7.0073474104000004,583.632467367
5.1580109667,7.0063677557000004,621.188138385
5.1813872823000002,7.0055187215999997,578.14971993400002
5.1758689779999996,7.0047828920999997,656.24975727599997
5.1732531142999996,7.0041451731000004,714.76312297200002
5.1501526990000004,7.0041451731000004,736.66137324299996
5.1261323391999998,7.0041451731000004,644.70652347700002
5.1468146938999997,7.0035924834000003,706.42565367999998
5.1430727346999996,7.0031134856000001,690.34223318900001
5.1620916081999999,7.0026983541999996,713.96326876399996
5.2015905049000004,7.1356719069999999,683.034832929
5.2223308184999997,7.2509156526999998,674.096855205
5.2843533761000003,7.2509156526999998,597.13727451099999
5.3297729259000004,7.2509156526999998,526.89230457600002
5.3253032024999998,7.3507935657000001,620.026663966
5.2860961087999998,7.4373544236000004,591.96977543699995
5.2849869979999999,7.5123738337999999,599.787138712
5.2660363506000003,7.5773906559000004,605.26885355100001
5.2263981705999996,7.6337385685000001,598.886339744
5.1581165097000001,7.6337385685000001,571.24816111099994
5.1037009750999998,7.6337385685000001,503.80173962999999
5.1565408451000003,7.6825734260000003,568.24150767900005
5.1356687324000001,7.7248969691999996,609.88930665500004
5.1975795681000001,6.6949107067,600.37073243500004
5.2795689589999997,6.6949107067,621.26796810999997
5.3622930978000003,6.6949107067,628.08557236199999
5.4120614255000001,6.6949107067,733.67416271399998
5.4737865687999996,6.6949107067,656.19760768499998
5.5291335447999996,7.0022559458,834.33125999399999
5.5585824055000002,7.2686218196999999,890.26842532800003
5.6223714181000002,7.4994722436999997,976.41930195099997
5.6189441178999999,7.6995426112000001,1040.5633950199999
5.6760849022000004,7.8729369296999998,1064.73494235
5.6459402485999997,7.8729369296999998,1022.79695004
5.5931482154000003,7.8729369296999998,902.95735670199997
5.5907284533999997,8.0232120057999996,1017.61637581
5.5786313262,8.1534504049999992,1067.2541923700001
5.5311101124000004,8.2663236842999996,1067.14030005
5.4699250603999996,8.3641471931000009,1099.6549267099999
5.4294906079,8.4489275673000002,1105.6476031499999
5.4166696379000001,8.4489275673000002,1124.98792273
5.3734470195000004,8.4489275673000002,1009.46953303
5.3319207503000001,8.5224038916999998,1069.8122619599999
5.2854424279999996,7.3860833727999999,996.75462703300002
5.2640501042999999,7.6012722563999997,919.387343429
5.2425403933999997,7.9211026222000003,905.84236430500005
5.1816302457000001,8.1982889392999994,854.94338239800004
5.1540795463000002,8.1982889392999994,854.95093141100006
5.1002022733999999,8.1982889392999994,761.70414055599997
5.0757308592000001,8.4385170807000005,856.20225514900005
