12.688773597300001,22.1400921334,5869.7466259299999
12.538149238900001,22.1400921334,5615.6737424800003
12.402896007000001,21.854746515599999,6319.2639101499999
12.175926539400001,21.874113646800001,6721.8420554599998
12.0058030008,21.8908984939,6967.4897813999996
11.738465164799999,21.638778694700001,6746.8111438799997
11.493469809500001,21.4202748688,6611.8229913599998
11.216007168200001,21.4202748688,6264.73992585
10.7968358421,21.4202748688,6074.9346023999997
10.4900355076,21.230904886299999,6174.11665541
10.145928209199999,20.800117568099999,6207.4477680299997
10.013137781299999,20.426768558999999,5923.8013989600004
9.8908146484999993,20.3698660845,6034.5078790899997
9.7490090590000005,20.320550606600001,6346.2801618800004
9.6399745178000007,20.320550606600001,5886.5494736299997
9.5088668043000002,20.320550606600001,5630.1562104799996
9.4443512304000006,20.011143859000001,5515.3487157500003
9.4095146561000007,20.276324677800002,5609.3422203199998
9.4139896249999993,20.239481387400001,5820.5099242699998
9.4152910084000005,20.207550535799999,6248.6686010399999
9.3750299849999994,20.179877131000001,6638.61945423
9.3820630241000007,20.179877131000001,6273.3235269999996
9.3216212874999993,20.179877131000001,6119.46705673
9.4167776648999997,20.155893513500001,6806.6847825000004
9.4456834999999995,20.135107711700002,7295.8068114999996
9.4221564693000008,20.117093350200001,7877.8992366399998
9.3982498924000009,20.3681475701,8127.7260050799996
9.3718165734000003,20.319061227500001,8406.1492044099996
9.4055743635999995,20.319061227500001,7535.9559771499999
9.3255718558999998,20.319061227500001,7076.2285135299999
9.2784585713999999,20.543186397100001,7122.1847117300003
9.3255529840999998,20.204094877500001,6777.09341683
9.3904792529000005,20.204094877500001,6018.8676279199999
9.4227486858000002,20.1768822272,5822.2452775299998
9.3654298134000005,20.1768822272,5684.6125738600003
9.4927058382999991,20.1768822272,5299.9975640100001
9.4103450598999991,20.1768822272,5175.6778888099998
9.6819354154999999,20.419964596900002,5056.3208369699996
9.6701773601000003,20.630635984000001,4887.91805871
9.6952819172000009,20.813217852800001,5771.7423175499998
9.6307681378000005,20.704788805700002,6239.9900085400004
9.5666657193999995,20.610816965000001,6645.5646740700004
9.5558721948999992,20.610816965000001,6206.76938419
9.4588468114000008,20.610816965000001,5912.0134662999999
9.3286672364999994,20.529374702999998,6586.1583374600004
9.2263833998999996,20.192124742600001,6685.0305591300003
9.2399132322999993,19.8998414436,6596.8398179100004
9.1437581346000005,17.2465292511,6089.5678421900002
9.0724951451999996,17.346992017600002,6187.7587965700004
8.9948291259000008,17.346992017600002,5928.5642903600001
8.9972328615000006,17.346992017600002,5552.8223849799997
8.8500120697,17.434059748599999,5782.1394003100004
8.7156771270999993,17.242851782100001,5770.7208135999999
8.5674757323000001,17.3438048778,5836.1447051200003
8.4635900790999994,17.431297560800001,5696.6054111100002
8.3617780685999996,17.431297560800001,5489.2046896299998
8.3362076593999994,17.431297560800001,5246.4573976800002
8.2866620227999999,17.431297560800001,5231.5964113199998
8.1967481120999999,17.240457886000002,5903.1968898100004
8.0956578875999998,17.075063501199999,5586.7039711699999
8.0716878163000008,17.075063501199999,6180.3434416800001
8.0064849963999993,16.931721701099999,6252.8309827900002
7.9468324513999997,17.0741588076,6318.86685175
7.9316992357,17.0741588076,6024.85793818
7.9409393375999997,17.0741588076,5808.43687976
7.9357664735000002,16.930937633199999,6099.2052957899996
7.9661087215000004,17.073479282099999,6194.08458969
8.2595164474999994,14.797015377899999,5576.0733110600004
8.2728253655999993,14.957413327499999,5742.9168695899998
8.2315915073999992,15.3630915505,6043.5679536400003
8.2280459730000004,15.3630915505,5751.4655598199997
8.1739361396000003,15.3630915505,5657.9901518500001
8.2025395261000007,15.7146793437,6182.1781315999997
8.1731533035999995,16.019388764599999,6135.0610473899997
8.1498439741999995,16.283470262600002,6320.8529077399999
8.2630869999000005,16.512340894299999,6227.0191867000003
8.2684531776999997,16.7106954417,6607.9632951399999
8.2471356110999992,16.7106954417,6297.3681891200004
8.2775175296000008,16.7106954417,6037.2257639099998
8.2915454953999994,16.882602716200001,5799.3289953900003
8.3174346674000006,17.0315890207,5864.7384626700004
8.2853005212999999,17.160710484599999,5997.64000098
8.3466890231999997,17.539282419999999,6180.0080008499999
8.3109082646000001,17.867378097300001,6481.8336007400003
8.2648824006999995,17.867378097300001,5937.0824539699997
8.2295647472999995,17.867378097300001,5662.1647934399998
8.3064712658000008,18.151727684299999,5439.75615432
8.2945417636999998,18.398163993099999,5217.5886670700002
8.3190644004000003,18.611742127300001,5217.7235114599998
8.4450558135999998,18.796843177,5310.5337099400003
8.5097150384999996,19.223930753400001,5362.1025486099998
8.6605863667000005,19.223930753400001,4969.2088754599999
8.7466192956000004,19.223930753400001,4850.0210254000003
9.0418256117000002,19.5940733196,5006.52488868
9.1951377524000009,20.181530210399998,4842.4149035199998
9.4187384329999997,20.423992849000001,4818.7729163900003
9.5954556616000009,20.6341271358,5037.8031941999998
9.7672130885000001,20.816243517699998,5223.4561016400003
10.0315846767,20.816243517699998,5049.5552880900004
10.212854868000001,20.816243517699998,4845.4012496799996
10.353565128,20.974077715300002,4803.0277497200004
10.660474392999999,21.110867353300002,4831.6373830900002
10.9605323527,21.496085039499999,5075.1257320100003
11.2024169279,21.829940367599999,5069.4156344100002
11.299670428400001,21.5859483186,5232.4135498200003
11.5141588157,21.5859483186,5020.4517431800004
11.650196899599999,21.5859483186,4843.8315107600001
11.719196287300001,21.241155209399999,5082.0539759900003
11.810072679799999,20.942334514799999,4962.6734458600004
11.9577772749,20.816689912899999,4958.6903197399997
12.1307403049,20.707797924499999,4931.5982771099998
12.222286042,20.613424867900001,4909.9051735000003
12.395610866,20.613424867900001,4644.5178170299996
12.4761960839,20.613424867900001,4364.7421080900003
12.601421221400001,20.664968218799999,4599.5098270099998
12.882342836299999,20.8429724563,4917.77518341
13.166447124799999,21.263909462099999,5399.9384922899999
13.3833375082,21.895388200500001,5791.6000266499996
13.4356544119,22.442669773799999,6071.7866897599997
13.4435671569,22.442669773799999,5794.8684644599998
13.453879414799999,22.442669773799999,5509.8060025300001
13.4669621595,22.916980470599999,5722.11186886
13.543922760499999,23.328049741200001,5560.7769530100004
13.720923535300001,23.417643109,5592.3933592800004
13.8214670639,23.7619573612,5585.3275780399999
13.959160344300001,24.060363046300001,5785.0572343000003
13.9884151555,24.060363046300001,5531.5562697300002
14.0439598014,24.060363046300001,5346.3754337700002
14.1524514358,23.785647973500001,5854.7387092600002
14.278880133199999,24.347561577,5907.2535480300003
14.461446115399999,24.834553366800002,6031.6197416200002
14.769443776199999,25.523279584499999,6075.6037760700001
15.0961846061,26.120175639900001,6285.4032725999996
15.535740944300001,26.120175639900001,5973.2295029200004
15.970854273,26.120175639900001,5835.3455691999998
16.314740369900001,26.904152221299999,6188.2194933000001
16.655536892000001,27.583598591800001,6572.6168942000004
17.0196134545,28.1724521129,6992.2813083000001
17.1208316606,28.682791831100001,7110.2038005300001
17.258259234099999,29.125086253700001,6862.5766271299999
17.448824669499999,29.125086253700001,6361.95307684
17.549289072600001,29.125086253700001,6090.1059999299996
17.8612886248,29.508408086500001,6325.2385332699996
18.190094585899999,29.840620341600001,6364.2600621700003
18.974462926899999,30.661870962799998,6346.17205388
19.419284536599999,31.506954834399998,6447.9491133600004
19.578194746499999,32.239360856499999,6404.4892315799998
19.9146576692,32.239360856499999,5977.5706673699997
19.8389255355,32.239360856499999,6038.4812450500003
19.857977888400001,32.207446075599997,5823.8704123799998
20.155217200199999,32.179786598900002,5641.8610240600001
20.448966018,31.8891483857,5597.0395541899998
20.489170548899999,31.6372619343,6103.8609469599996
20.660870886000001,31.685627009699999,6129.4128207000003
20.921643656699999,31.685627009699999,5732.3444446100002
20.8164721216,31.685627009699999,5324.1518519900001
20.971922897500001,31.460876741700002,5492.1316050599999
21.1727776223,31.266093176199998,5346.9007243899996
21.516907272600001,32.163947419300001,5317.5406278
21.538297414100001,32.942087763399996,5434.0418774299997
21.750160789199999,33.616476061599997,5319.4629604399997
22.136065276499998,33.616476061599997,5060.2278990499999
22.825330647099999,33.616476061599997,4853.7575125100002
23.4301013756,34.200945920099997,4849.5231775100001
23.7977545255,34.974153130700003,4525.44008717
24.495831699899998,35.377599379999999,4294.5014088799999
25.274165250999999,35.993919462599997,4175.8612210299998
26.3876098842,35.993919462599997,3959.7197248900002
28.352595232999999,35.993919462599997,3672.3704282399999
30.302534916199999,35.993919462599997,3731.7610378099998
32.235530260700003,39.194730200999999,3972.2195661000001
33.175554797399997,41.968766174199999,3796.7369572900002
34.274369713299997,43.8395973509,3637.0386963199999
34.8822315293,43.8395973509,3222.1668701399999
35.635267325400001,45.460984370799999,3122.3712874600001
36.484088824899999,45.460984370799999,2822.4151157900001
35.533257933900003,45.460984370799999,2791.2531003600002
35.392290209400002,47.399519787999999,2987.4193536399998
35.351984848100003,48.546250483000001,2684.7367731600002
35.738386868399999,49.006750418599999,2580.8652034000002
35.830125762100003,49.405850362800003,2707.6831762800002
35.7957386235,50.018403647699998,2653.5520861099999
35.973195695900003,50.018403647699998,2487.0251413000001
35.754102936499997,50.018403647699998,2394.5817891199999
35.753555878299998,50.815949828000001,2338.1708839100002
35.375303983400002,50.973823184300002,2258.0280993900001
35.175430118900003,50.973823184300002,2232.67768613
34.715372769699997,44.177313426399998,2023.2139946499999
34.670156400400003,45.220338302899997,1952.8921287000001
34.170302213699998,45.220338302899997,1921.79984487
34.730989191299997,45.220338302899997,1895.4131988900001
34.944635076899999,46.1242931958,1747.7847723699999
35.495064685700001,46.907720769699999,1678.80013605
35.8765560609,45.986691333700001,1703.72011791
36.506348586100003,45.5884658226,1549.19743552
37.067406869899997,45.243337046199997,1496.54444412
37.394197065,45.243337046199997,1415.3651849099999
37.718822641499997,45.243337046199997,1487.5031602500001
38.689646289300001,39.210892106700001,1343.5027388799999
38.605249006299999,33.982773159200001,1906.88904037
39.015067657300001,29.451736738000001,1803.9971683199999
39.242984562300002,25.524838506199998,1707.19754588
39.3375866206,29.9881933721,1764.27787309
39.509241737899998,29.9881933721,1693.7474900100001
40.041342839499997,29.9881933721,1671.3411580100001
41.259386016500002,33.856434255800004,1621.3356702799999
41.823710305200002,36.808909688299998,1959.0909142400001
42.380548931100002,31.901055063200001,1744.63879234
42.6808393767,35.914247721499997,1847.1402866999999
42.9567274598,39.392348025300002,1709.9349151399999
41.7158304652,39.392348025300002,1592.89025978
40.620507615299999,39.392348025300002,1607.86489181
40.0330113618,42.406701621899998,1610.5762395700001
39.765943180199997,45.019141405699997,1509.8060743000001
39.154484089500002,47.283255884900001,1423.65859772
38.240108433099998,49.245488433600002,1591.27745136
37.598760642099997,50.546089975800001,1550.1471245099999
37.033211604100003,50.546089975800001,1579.7941745799999
36.673783390200001,50.546089975800001,1479.5282846299999
36.153884998800002,51.673277978999998,1501.6445133499999
35.695200332299997,52.650174248500001,1431.2385782399999
35.278697430800001,52.650174248500001,1303.23343447
34.4568711067,53.496817682,1201.50897654
34.0435740068,54.2305753244,1128.21444634
33.659986361400001,54.2305753244,1014.82585349
33.337588179900003,54.2305753244,950.30240635899997
33.218243089200001,54.599831947799998,1106.46208551
33.107810677300002,54.919854354800002,1378.2271407799999
33.182324809299999,55.197207107499999,1317.66352201
32.554848167999999,55.437579493100003,1249.46838574
32.452677936100002,55.645902227400001,1148.3659343100001
32.447876433499999,55.645902227400001,1268.03714307
32.8738738614,55.645902227400001,1165.52552399
33.164024013199999,55.826448597099997,1430.85545413
32.963487478099999,55.982922117500003,1435.7013935800001
33.223911369900001,55.982922117500003,1374.1812077699999
33.817889853899999,56.118532501799997,1673.3970467300001
35.090319354899997,56.636061501599997,2139.9041071699999
36.600498996500001,56.636061501599997,2057.7168928800002
36.720299130299999,56.636061501599997,2068.4879738300001
37.685402103400001,57.084586634700003,2526.67624398
37.630681822900002,57.4733084167,2458.8660781200001
38.5062946169,57.943533961200004,2349.3106010400002
38.305697758900003,59.017729433,2765.1358542299999
38.805678798499997,60.0820321753,2688.1977403300002
38.681588292000001,60.0820321753,2534.4780416200001
37.398467428799997,60.0820321753,2574.3476360700001
37.155264364200001,61.004427885200002,2939.3146179300002
36.687895782299996,61.803837500500002,2858.6193355400001
36.182843011400003,62.496659167099999,2703.4967574699999
36.158463943199997,63.097104611500001,2565.6571898100001
35.8706687508,63.617490663300003,2386.5295645000001
35.587912917300002,63.617490663300003,2075.5256225600001
34.242857861700003,63.617490663300003,1801.25553956
32.510476813499999,55.135158574899997,1597.7014676199999
31.009079905,47.783804098200001,1402.98127193
32.319202584300001,50.345963551799997,1424.1971023399999
32.742096785199998,52.699835078200003,1634.09082203
33.224102928100002,54.606523734500001,1624.1587124299999
34.905333648800003,54.606523734500001,1669.6308841
34.646548421600002,54.606523734500001,1663.2000995599999
35.029103870100002,56.258987236499998,2579.6267529500001
35.245223354099998,57.691122271700003,2591.6098525500001
34.834749129099997,58.932305968800001,2753.86187221
34.630115911899999,60.007998506299998,2646.4802892500002
33.257211568099997,60.007998506299998,2553.0295840200001
32.067361136800002,60.007998506299998,2362.5323061499998
30.838379651899999,60.007998506299998,2289.92799866
29.731357603100001,60.940265372100001,2441.1109321700001
29.068509922699999,61.748229989199999,2640.2428078799999
28.580116007000001,62.448465990599999,2854.03710017
28.6950635024,63.055337191900001,3190.8454868099998
28.209055035399999,63.581292232899997,3249.5860885699999
27.336736586200001,63.581292232899997,3390.7479434299999
26.149671708100001,63.581292232899997,3129.8082176399998
25.604715480300001,63.3704532685,3186.99378862
24.7203830459,63.187726166099999,3278.0212834700001
24.344331973100001,63.0293626773,3427.3917790099999
23.811754376700002,62.892114320300003,3660.1395418100001
22.932409348699998,62.773165744300002,3726.2676028999999
22.0969769911,62.773165744300002,3420.12525585
20.795898577500001,62.773165744300002,3340.06855507
20.176445433800001,54.4034103117,3283.84608106
19.640728899799999,55.416288936800001,3195.7466035799998
19.3332243057,55.416288936800001,3593.5003897699999
18.970640552100001,56.027450411899999,4690.1003377999996
18.991444034099999,55.490457023600001,4711.32695943
18.9036959407,55.490457023600001,4488.7233648399997
18.583203148599999,55.490457023600001,4069.04024953
18.369294580599998,55.0250627538,4289.4215495899998
18.053388636499999,54.6217210533,4361.7253429800003
17.528365389800001,54.2721582462,4501.7619639100003
16.882159095399999,54.369203813399999,4885.0603687299999
16.197871215999999,53.386643304899998,4898.2789862299996
15.4064883872,53.386643304899998,5022.0817880599998
14.5418454911,53.386643304899998,4600.8042163199998
13.987885139899999,52.268424197599998,4915.7503208099997
13.519214740300001,50.632634304600003,5006.8769447000004
13.118319441600001,49.348283064,5149.7333520800003
12.630907152400001,48.235178655399999,5425.3289051299998
12.332500484500001,46.470488168099997,5593.1250511199996
12.054833753200001,46.470488168099997,5420.6950442999996
11.6803559195,46.470488168099997,4932.5623717300005
11.424793312,44.941089745600003,5733.5140554999998
11.178987537099999,43.615611112899998,5926.0321814299996
11.0865511036,43.615611112899998,5617.0945572399996
10.8804655019,41.933529631200003,5510.37528294
10.6842129588,39.942392347000002,5650.8452452199999
10.570762342,39.942392347000002,5302.8658791899998
10.534089267900001,39.942392347000002,4986.6304286300001
10.763099587699999,37.8167400341,5003.6263714799998
10.861619642699999,35.974508029500001,4924.3828552799996
10.838514801400001,34.644573625600003,4818.27847458
10.741972087200001,33.3586304755,5555.0013446299999
10.743994856500001,32.377479745499997,6212.3878320200001
10.671462209,32.377479745499997,5916.1361210799996
10.6108228033,32.377479745499997,5999.3846382700003
10.6055702391,28.0604824461,6671.0533531700003
10.4670497628,27.919084786599999,7091.47290608
10.4084801648,27.796540148399998,7242.2498519299997
10.2628161428,27.6903347953,7387.9098716799999
10.051583514200001,27.598290155899999,7806.9618887899996
9.8007057122999992,27.598290155899999,7460.7669702800004
9.4983893951000002,27.598290155899999,6632.82470758
9.4119374758000003,23.918518135100001,6735.0080798999998
9.2090124790000001,23.918518135100001,5956.4736692500001
8.9278108151000009,24.062715717100001,6404.2771800099999
8.8610360398000001,24.1876869548,6459.8402226799999
8.7828979012000001,24.295995360799999,6788.3148596499996
8.7785115142999999,24.295995360799999,6565.8995450299999
8.6713766458000006,24.295995360799999,6047.4329390299999
8.6503597597000006,24.2565293127,6738.3485471599997
8.5429043842999999,24.088992071,6985.0087408700001
8.4925171330999998,23.943793128199999,7316.4342420900002
8.4935148487000003,23.817954044499999,7443.7496764799998
8.4277128688000005,20.642226838500001,7470.9430529499996
8.4746844862999993,20.642226838500001,6686.9106458899996
8.3197265548000008,20.642226838500001,6274.4425597700001
8.2887630142000006,20.9565965934,6656.5702184700003
8.2018803265999995,21.229050380899999,6911.7608559999999
8.1542962830000008,21.229050380899999,7623.5927418700003
8.0505567786000007,21.4651769968,7372.5803762899995
7.9638158747999999,21.669820063900001,7885.99632612
7.8464182025999998,21.669820063900001,7883.7834826300004
7.7025148231999996,21.669820063900001,7603.18568495
7.5107509419999996,21.8471773887,8126.0675936199996
7.3478174831,22.000887070200001,8301.4319144700003
7.2063941996000001,22.1341021275,8549.6143258800003
7.0753194175000003,22.249555177200001,9023.0390824299993
6.9508323839999999,22.349614486899998,8867.0072047699996
6.8480547327999997,22.349614486899998,8605.2995774699993
6.7099807684000004,22.349614486899998,7777.0996338000004
6.5903166659999997,22.436332555300002,6942.6063493000001
6.4507188883,22.378154881299999,6676.8321693899998
6.3081230364999996,22.061067563799998,6540.5745468100004
6.1455584835000003,21.786258555300002,6431.8179405600004
6.0330395746000001,21.548090747900002,6212.70888182
5.9510787424,21.548090747900002,5970.1476975799997
5.8798237990000004,21.548090747900002,5261.4880045700002
5.8107806257999997,21.341678648199998,5357.7029372899997
5.7941051137999997,21.162788161800002,5354.9158789900002
6.0215577652999999,18.341083073499998,4670.2470951200003
6.0063024442000001,18.562271997100002,4803.8408157699996
6.0702240230999998,18.753969064100001,5039.86204034
6.1395274866999996,18.753969064100001,4849.9204349600004
6.2431460440000004,18.753969064100001,4440.4110436299998
6.3840599048,18.920106522200001,5008.2895711499996
6.4404074729999996,19.1974256526,5459.2242949900001
6.4866864766000001,19.4377688989,5680.7677223299997
6.4689060574999999,16.846066379100002,5153.7320260200004
6.5111471545999997,14.5999241952,5623.40775588
6.4179942006999999,14.5999241952,5190.0067217599999
6.4289283072999996,14.5999241952,5064.7791588600003
6.4606267551999998,15.4532676358,5668.9152710099997
6.4058765211999997,16.192831951100001,6135.8999015500003
6.4350929849999998,16.833787690899999,6287.1932480100004
6.4827948727000004,17.389282665500001,6219.3141482700003
6.5034222230000003,17.8707116434,6685.0322618399996
6.4640770377000001,17.8707116434,6275.38796026
6.5236815807999999,17.8707116434,6500.36289889
6.6688573700999996,15.4879500909,7023.2078456999998
6.7774541652,13.4228900788,7876.0467996099997
6.8829602765000004,14.433171401599999,7999.0672263300003
6.8809359432999999,15.308748548100001,8671.7249294899993
6.8701444841999999,16.067582075000001,8979.3882722199996
6.8374585530000003,16.067582075000001,8984.6298359199991
6.8302418569999999,16.067582075000001,8760.6125244699997
6.7062096094000001,16.067582075000001,7975.0908545399998
6.7377452979000001,13.9252377983,8145.2920739299998
6.7201199988999996,14.8685394252,7773.4931307400002
6.7234373323999996,15.6860675019,7556.1340466399997
6.7069790213999996,16.394591835,7027.2895070900004
6.8127151519,16.394591835,6341.4509061500003
6.8112102744999996,16.394591835,6265.5241186599997
6.8217155712000004,17.008646256999999,6552.0809028399999
6.8146534951,17.540826756000001,6499.4701157899999
6.8504774734999998,18.002049855199999,6193.5141003500003
6.9548582548000004,18.4017765412,6579.4055536400001
6.9358771541999999,18.748206335700001,6257.6314798200001
6.9777602002999997,18.748206335700001,5608.3872825099997
7.1807255069,18.748206335700001,5210.32231151
7.0010732171000001,16.2484454909,4635.0260033100003
7.0342634547999996,17.148652758800001,4645.4892028699996
7.0963616608000004,17.928832391,4335.3039758200002
7.1412912172,18.604988072200001,4466.1567790400004
7.1557857216,19.1909896626,4981.7225418400003
7.1194587365000004,19.1909896626,4834.6928695899996
7.0966975716,19.1909896626,5589.2671536500002
7.0885664667999997,19.6988577075,5561.9781998300004
6.9434242711999996,19.6988577075,5033.0344398500001
6.9398565905999998,17.072343346499999,4899.1765145400004
6.9145423785000002,17.072343346499999,4922.9396459299996
6.7842700614,17.862697567000001,4596.6143598099998
6.8130340532,17.862697567000001,4080.8657785
6.8046295128000001,17.862697567000001,3548.5503413699998
6.8640122443999996,17.862697567000001,3316.1036291800001
6.7599217228999997,18.5476712247,3002.5964786300001
6.9415321599000004,16.074648394800001,2927.4502814799998
7.1604389829999997,17.1313619421,2779.11024395
7.1390471185999997,17.1313619421,2489.56221142
7.2005075027999998,17.1313619421,2637.6739165600002
7.1847731690999996,17.1313619421,2728.6773943600001
7.4234700799000004,18.047180349800001,3186.9604084399998
7.4936740691999999,18.840889636499998,3732.8723539799998
7.6611841932999996,16.328771018299999,3723.5827067800001
7.7863596342000001,14.1516015492,3890.3716792099999
7.8870672385000002,15.464721342700001,4383.8554553200001
7.9421249401000003,15.464721342700001,4343.0880612800001
7.8165082814,15.464721342700001,4394.2763197699996
7.8981167010000002,16.736091830300001,4627.6394771400001
7.8337011408999997,17.8379462529,4978.6608801800003
7.8892076553999999,18.792886752499999,5214.1994294899996
7.8892076553999999,16.2871685189,5214.1994294899996
8.0373133013999993,17.448879383000001,5297.6928388899996
7.9740048612000001,17.448879383000001,4827.2937937099996
7.9143042130000003,17.448879383000001,4920.84128788
8.0333493655999995,18.4556954653,5128.9557828300003
8.0455694502000004,19.3282694032,5157.25501179
8.1228268567999997,20.084500149499998,5267.1543435499998
8.1506166092000001,17.4065667962,5036.0404310699996
8.2057724898999993,18.552357890100001,4935.8617069299999
8.2616694912999993,18.552357890100001,4580.1868126700001
8.2547802257999994,18.552357890100001,4204.8552376500002
8.2145238146999997,19.545376837999999,4190.7412059600001
8.2649873061000001,20.405993259599999,4578.4423784999999
8.3629889986000006,20.405993259599999,4438.1700613700004
8.4100904654999997,21.151860825,4523.3873865200003
8.4937450700999992,21.798279381699999,4778.4024016499998
8.5834679495999993,21.798279381699999,4646.4687481000001
8.6561484135000004,21.798279381699999,4658.59291502
8.7986619583000003,22.6251754641,4424.0871930100002
8.8539514750000006,23.3418187356,5130.9155672799998
8.8792023894999996,23.962909570800001,5195.2601583100004
9.0193087374999994,24.367854961399999,5383.6921371999997
9.0500675724999997,24.718807633200001,5404.2398522399999
9.0600585629000001,24.718807633200001,5092.7545386100001
9.0560507544999993,24.718807633200001,4853.7872667900001
9.0443868444,25.022966615400001,4699.3356312200003
9.0146590746000008,25.286571066699999,4715.8242137300003
8.9871489758000003,25.515028257800001,4679.0743185600004
9.2221957789999998,25.7130244901,4411.6110760900001
9.3175696751999997,25.8846212248,4410.0229326099998
9.4641159406999993,25.8846212248,4157.0065415899999
9.7422338153000005,25.8846212248,4070.9123360499998
10.4099359732,26.033338394800001,3717.0706912400001
10.490277843499999,26.428893275499998,3831.9012657399999
10.584907464300001,26.771707505399998,3590.9810969800001
10.8535864691,26.802146504700001,3443.95695071
11.096917797,26.9618603041,3735.09602395
11.250662090800001,26.9618603041,3550.5632207600001
11.374383335799999,26.9618603041,3701.0747913199998
11.3135766688,27.100278930199998,3910.1581524799999
11.356951631499999,27.2202417395,4158.9503988200004
11.4245095958,27.4575428409,4386.9436789700003
11.477908316300001,27.796537128800001,4526.5645217800002
11.587139588399999,27.956998844899999,4439.0492522100003
11.7777431989,27.956998844899999,4222.62935191
12.140858920499999,27.956998844899999,4441.3721049899996
12.4296967787,28.096065665600001,4246.8158243300004
12.7152610177,28.216590243500001,4165.3737144200004
12.848781770900001,28.3210448777,4515.5772191599999
12.9105442015,28.411572227400001,4700.74025661
13.0741383079,28.490029263699999,4840.3615557200001
13.366475422400001,28.490029263699999,4870.1533482900004
13.453612032800001,28.490029263699999,4986.9462351900002
13.485723021,28.5580253619,5316.1934038299996
13.8176266182,28.483621980300001,5431.6076166499997
14.025276402399999,28.419139049599998,5773.2732677699996
14.492572882099999,28.363253842999999,5778.2234987299998
14.9157853867,28.4481533306,6029.7536989
15.2336806685,28.4481533306,5581.2398723799997
15.636471964,28.4481533306,5833.1012227299998
15.904201627999999,24.655066219799998,6191.3277263700002
16.062159929500002,25.501057390500002,6054.2440295200004
16.395338605599999,26.100916405100001,6204.5714922500001
16.764808609700001,26.487460884400001,6118.5486266099997
17.065691271199999,26.8224660998,5983.1288097300003
17.2235991017,26.8224660998,5900.8049684400003
17.6641562585,26.8224660998,5701.7109726400004
17.776208151300001,27.1128039532,5946.8828429599998
17.958774337200001,27.364430092799999,5716.6984639000002
18.2642710923,27.849172747099999,5668.3386687100001
18.486004643600001,28.2692830475,5660.5601795499997
18.471204024399999,28.366711974499999,5432.3654889400004
18.5750434879,28.366711974499999,5270.4367570799996
18.7290376895,28.366711974499999,5115.2985228099997
18.678089074500001,28.584483711200001,5338.9787197699998
18.604343864499999,28.639885883000002,5114.3015571300002
18.591643470499999,28.687901098600001,5091.7280161799999
18.546341007700001,28.729514285499999,5427.0576140200001
18.509606651199999,28.765579047399999,5413.5165988199997
18.585125764299999,28.765579047399999,5476.0877189800003
18.5381859188,28.765579047399999,5465.7960231099996
18.514912644799999,28.796835174400002,5703.2232200300004
18.308162387399999,28.690590484499999,5920.31345736
18.265740735800001,28.5985117532,6085.9916630500002
18.0758324472,28.518710186100002,5953.7661079700001
18.169425157900001,28.3162154947,5826.2106269100004
18.037311327299999,28.3162154947,5435.2225433200001
17.913892039299999,28.3162154947,5319.83287088
17.942039767400001,28.140720095399999,5323.7484881
17.696434464999999,28.140720095399999,5006.7020230199996
17.776909869699999,27.988624082699999,5161.3950866100004
17.6429885537,27.990140871600001,5173.0090750700001
17.582256746599999,27.8581220887,4862.4345317200005
17.652241561299999,27.8581220887,4680.4832608300003
17.7462284008,27.8581220887,4518.6988260500002
17.5326572066,27.477039143599999,4564.2989825799996
17.667636245699999,27.146767257800001,4354.4457849
17.767506968500001,26.8605316234,4182.5596802500004
17.685172705999999,26.612460740300001,4059.2850562100002
17.4319115833,26.397465974900001,3766.51371539
17.274323372200001,26.397465974900001,3537.9385533300001
16.558280255900002,26.397465974900001,3226.6667462199998
16.5505095551,25.944470511599999,2902.5111800599998
16.943997169999999,25.285207776699998,2827.2830227200002
16.929241991800001,25.1138467398,2902.6852863600002
16.721343059500001,25.232000507799999,2729.0205815099998
16.365163984900001,25.232000507799999,2370.2311706400001
16.459808786899998,25.232000507799999,2740.32034789
16.403453329600001,25.232000507799999,2594.59763484
16.382992885699998,25.232000507799999,2511.8112835299999
16.403038278699999,25.7344004401,2480.5031123899998
16.429299841500001,26.1698137148,2775.5426974000002
16.442430233,26.547171886099999,2706.6436710799999
16.450106202000001,26.874215634700001,2591.1445149400001
16.5567587084,26.874215634700001,2734.40524628
16.6084501399,26.874215634700001,2749.9245467800001
16.693990121199999,27.290986883399999,2707.24127387
16.530981914600002,27.6521886323,2718.6891040199998
16.657221363000001,27.965230148,2994.2372234899999
16.617401371700002,28.2365327949,3035.7522603500001
16.407303411099999,24.4716617556,3172.8652923099999
16.286329622899999,24.4716617556,2752.7232533299998
16.159485673199999,24.4716617556,2776.4401528899998
16.0937764723,25.4754401882,3174.3681324999998
15.861272942699999,26.345381496400002,2984.66571484
15.8697698837,26.965997296899999,3101.1636195199999
15.791895803899999,27.370530990599999,3024.2484702500001
15.552976363399999,27.721126858600002,2974.64200755
15.416579515,27.721126858600002,2720.7564065500001
15.494368913000001,27.721126858600002,2480.1622190100002
14.9617863912,24.024976610700001,2331.2739231400001
14.7446593168,24.9549797293,2165.3574000499998
14.8342602968,25.7609824321,2234.6564133799998
14.7688589239,26.459518107800001,2369.55555826
14.742101976500001,27.0649156934,3076.6414838300002
14.6542661574,27.0649156934,2882.0759526500001
14.8152973364,27.0649156934,3132.5458256299999
14.7065910249,27.589593601000001,3147.64638221
14.729045554900001,28.044314454199998,2834.70686458
