16.348456973600001,19.754731213700001,1238.96736521
15.835329377100001,20.320767051800001,1322.9717165100001
15.590618793499999,20.811331444899999,1382.0421543099999
15.511869621000001,20.811331444899999,1409.7698670699999
15.843620338199999,20.811331444899999,1221.9338847900001
15.8644709598,18.036487252299999,1265.14270016
15.704763720700001,15.631622285300001,1426.4570068
15.7885730024,13.547405980600001,1391.1960725599999
15.727874379799999,14.4077518498,1358.3699295500001
15.5223800181,15.1533849365,1377.5206056100001
15.5193960157,15.1533849365,1195.98452486
15.5834765469,15.1533849365,1036.6532548800001
15.3723463407,15.7996002783,1241.2328209
14.8560334952,16.2263202412,1166.93511145
14.884029029200001,16.5961442091,1153.6104299199999
14.766158492000001,16.916658314500001,1170.5957059299999
14.664004026400001,17.194437205900002,1214.24961181
14.5754701562,17.194437205900002,1231.4163302300001
14.498740802,17.194437205900002,1067.3608195300001
14.454464250699999,17.435178911800001,1228.6460436
14.4160912395,17.643821723599999,1262.9599044500001
14.390612407500001,17.8246454937,1251.63191719
14.3829751976,17.981359427899999,1291.9476615599999
14.1985785046,18.117178170900001,1296.7546400199999
14.1387680373,18.117178170900001,1347.58735469
13.8535989657,18.117178170900001,1168.44237406
13.806452436900001,18.2348877481,1310.7833908499999
13.7433698898,18.203569381699999,1295.7456054100001
13.7487872378,18.203569381699999,1274.84619135
13.804504495,18.176426797400001,1305.9333658400001
14.097237228999999,18.176426797400001,1131.94225039
13.910938931800001,18.176426797400001,1371.41661701
13.922813740900001,18.176426797400001,1188.69440141
13.8442163532,18.152903224500001,1295.6684812200001
13.571654172800001,18.132516127900001,1329.44601706
13.662100283099999,18.114847310799998,1320.71988145
13.7071535787,18.099534336000001,1345.02389726
13.568421990399999,15.686263091200001,1387.2873776199999
13.5926323917,15.686263091200001,1457.6490606100001
14.180281406100001,15.686263091200001,1263.42918586
14.3784661075,15.5947613457,1395.50529441
14.216892848700001,15.515459833,1425.57125516
13.954640468899999,15.446731855199999,1393.7617544699999
14.2940217397,13.3871676079,1208.19352054
13.7881521744,13.7355452602,1394.0343844700001
13.816398551200001,13.7355452602,1211.3631332
13.974212077700001,13.7355452602,1050.1147154400001
13.677650467299999,14.037472558799999,1376.23275339
13.4984081828,12.165809551000001,1335.6683862699999
13.365287091800001,12.9437016108,1340.3792681
13.116582146200001,13.6178747294,1316.06203235
12.923260082300001,13.6178747294,1345.2537613699999
12.7668254046,13.6178747294,1299.7532598600001
12.664582017300001,13.6178747294,1126.58615854
12.531526637200001,14.2021580988,1217.17467074
12.7273230856,12.308537018999999,1055.01804797
12.474791118600001,12.308537018999999,1245.9489749100001
12.1048189695,13.067398749800001,1191.9557782500001
11.757509773600001,13.725078916499999,1206.22834115
11.923175137099999,13.725078916499999,1179.5312289999999
12.7334184521,13.725078916499999,1022.3937318
12.5689626585,14.295068394299999,1158.7412342299999
12.5464343041,14.789059275,1179.30906966
12.4735763968,12.817184705000001,1025.13452704
12.672766210600001,13.5082267444,1160.7165901000001
12.3652862714,13.8404631784,1182.35437809
12.1332481019,13.8404631784,1185.3737943399999
12.2488150216,13.8404631784,1027.4572884300001
12.218306352100001,14.1284014213,1173.1296499699999
12.211421060699999,14.3779478985,1212.4456966400001
12.1832315859,12.460888178699999,1276.3862704200001
12.5476895967,12.932769754900001,1340.8681010299999
12.274664317099999,13.2084004542,1397.4190209000001
12.104709074900001,13.2084004542,1211.6298181100001
11.8240811982,13.2084004542,1050.2125090300001
12.291981482900001,11.4472803936,911.91750782500003
11.8597172852,12.3209763412,1518.99517345
11.645088313800001,10.6781794957,1510.7291503199999
11.4257432053,9.2544222295999994,1453.96526361
11.3423107779,10.4204992656,1421.16989513
11.3100026742,10.4204992656,1385.4139091100001
11.135335651,10.4204992656,1200.8253878999999
11.2439575642,11.4310993636,1346.9820028500001
11.1936521112,11.906952781699999,1322.9844024700001
11.1289429408,12.3193590775,1328.3198154700001
11.311750548699999,12.6767778672,1287.21050674
11.136850475499999,12.9865408182,1329.5824391799999
11.218603745499999,12.9865408182,1308.5714472899999
11.322789912699999,12.9865408182,1134.22858765
11.5464179244,13.255002042499999,1198.19810929
11.3235622011,13.4876684368,1215.5050280600001
11.520420574299999,13.689312645199999,1216.1043576500001
11.681964497699999,13.864070959199999,1205.1571099600001
11.619607326600001,14.015528164599999,1229.9361619700001
11.5369930164,14.015528164599999,1199.9446737000001
11.365393947499999,14.015528164599999,1044.48538388
11.416674754500001,14.146791076,1227.35399936
11.3111181206,14.393885599200001,1226.50679945
11.8563023712,14.608034185999999,1243.1058928499999
12.302128721700001,14.7936296279,1266.29177381
12.5729560032,14.9544790108,1235.3195373000001
12.8298952028,14.9544790108,1071.2769323299999
12.8525758424,14.9544790108,928.57334134799999
13.1055657301,15.2272151427,1418.49689584
13.108156966099999,15.3302531237,1471.2306430599999
13.160402703999999,15.419552707199999,1455.46655732
13.464015676800001,15.4969456796,1412.2043496700001
13.502146919899999,15.8306862556,1326.57710305
13.501860663900001,15.8306862556,1324.63348931
13.101612575400001,15.8306862556,1149.2156907399999
13.038064232,16.119928088199998,1193.9869319699999
13.3663223344,16.370604343099998,1149.7220077100001
13.290812689799999,16.587857097400001,1236.69240668
13.238704331199999,16.776142817699998,1279.40008579
13.206877087000001,16.939323775399998,1344.01340768
13.397737919800001,16.939323775399998,1374.41161999
12.9447061972,16.939323775399998,1191.2900706600001
13.3076342598,17.080747272,1194.5847279100001
13.566616358499999,17.469980969000002,1184.50676419
13.9077341774,17.807316839799999,1145.90586229
14.320036287000001,18.099674594500001,1174.85174732
14.944031448800001,18.3530513153,1257.53818101
15.3514939223,18.3530513153,1268.93309021
15.704628066,18.3530513153,1099.8753448499999
16.194010990500001,18.5726444732,1149.6252988700001
16.323698413999999,16.096291876799999,1140.74192569
16.520538625499999,13.950119626599999,1163.97633559
16.803466808700001,14.890103676300001,1147.57949085
16.8130045676,15.7047565195,1106.5688920699999
16.9879372919,15.7047565195,1081.0263731299999
16.122878986300002,15.7047565195,940.88952337600006
16.0131617881,16.4107889836,1103.17092026
16.2780735497,17.9560171191,1155.01479756
16.707663743099999,19.295214836500001,1269.4128245500001
17.235530799599999,20.455852858299998,1289.4911146100001
17.0707933596,21.8617391439,1260.7589660000001
17.7280209117,21.8617391439,1093.1911038600001
18.5642847901,21.8617391439,947.56562334800003
19.450380151400001,23.080173924699999,1254.15687357
19.540329464599999,24.002817401400002,1224.80262376
20.168285535999999,24.802441747900001,1242.4289405899999
20.4358474645,25.495449514800001,1254.3717485100001
20.6710678026,25.829389579499999,1235.9221820400001
21.248258762199999,25.829389579499999,1233.1325577699999
21.248258762199999,25.829389579499999,1233.1325577699999
21.659602038399999,26.118804302299999,1288.7148834
22.071655099899999,26.636297062000001,1183.95289895
22.499967753300002,27.084790786999999,1166.09251242
22.6333053862,27.473485348800001,1128.4801774299999
22.548864668,27.677020635600002,1177.8828204399999
22.742349378899998,27.677020635600002,1260.03177772
23.710036128399999,27.677020635600002,1092.1608740199999
23.659809089100001,27.853417884199999,1174.2727574800001
23.527390099400002,27.872962166299999,1118.5030564900001
23.4570714195,27.889900544100001,1115.36931562
22.596128563600001,27.904580471599999,1103.45340687
22.294422532900001,27.517303075400001,1100.9929526200001
21.9551661952,27.517303075400001,1071.79389227
23.027810702499998,27.517303075400001,929.02137330300002
22.935213719899998,27.181662665299999,1071.2851902
22.935213719899998,26.890774309899999,1071.2851902
22.935213719899998,26.638671068600001,1071.2851902
22.935213719899998,26.420181592799999,1071.2851902
22.935213719899998,26.420181592799999,1071.2851902
22.935213719899998,26.420181592799999,1071.2851902
22.935213719899998,26.420181592799999,1071.2851902
22.935213719899998,26.2308240471,1071.2851902
22.935213719899998,30.733380840799999,1071.2851902
22.935213719899998,34.635596728700001,1071.2851902
22.935213719899998,34.635596728700001,1071.2851902
22.935213719899998,30.017517164899999,1071.2851902
25.8771852239,30.017517164899999,928.84716483700004
25.8771852239,30.017517164899999,928.84716483700004
28.2935605274,34.015181542900002,1281.13420952
29.987752457100001,36.546490670499999,1454.7163149200001
31.6727187961,38.740291914399997,1517.9541396
29.583022956699999,40.641586325799999,1560.09358765
29.583022956699999,40.556041482399998,1560.09358765
29.583022956699999,40.556041482399998,1560.09358765
29.583022956699999,40.556041482399998,1560.09358765
29.583022956699999,40.481902618100001,1560.09358765
29.583022956699999,40.417648935700001,1560.09358765
29.583022956699999,40.417648935700001,1560.09358765
29.583022956699999,40.361962410899999,1560.09358765
29.583022956699999,40.313700756099998,1560.09358765
31.0519532291,40.313700756099998,1789.1477759700001
32.511692798600002,40.313700756099998,1550.5947391699999
30.9768004254,40.271873988599999,1752.24877395
31.246560368699999,41.5689574568,1909.94893742
31.246560368699999,36.0264297959,1909.94893742
31.246560368699999,31.2229058231,1909.94893742
31.246560368699999,33.726518380000002,1909.94893742
31.246560368699999,33.726518380000002,1909.94893742
31.246560368699999,33.726518380000002,1909.94893742
31.246560368699999,29.229649262700001,1909.94893742
31.246560368699999,31.999029361000002,1909.94893742
31.246560368699999,34.399158779499999,1909.94893742
34.013685652900001,36.479270942299998,1655.2890791
34.013685652900001,36.682034816600002,1655.2890791
34.013685652900001,36.682034816600002,1655.2890791
34.013685652900001,36.682034816600002,1655.2890791
35.034083121400002,36.8577635077,3077.7838685500001
35.740649816299999,37.943395039999999,3344.8793527399998
36.726163174100002,32.8842757014,3600.22877238
37.518230306500001,34.499705607899998,3940.9982694
36.982466265600003,35.8997448601,4408.4651668099996
36.982466265600003,35.8997448601,4408.4651668099996
36.982466265600003,35.8997448601,4408.4651668099996
33.118137430200001,37.113112212099999,4842.2698112300004
29.769052439500001,38.031363917199997,5154.1005030699998
28.366512114199999,38.827182061599999,5195.4204359900004
27.8065327212,39.516891119999997,5307.23104453
27.032328358400001,38.247972304000001,5476.0002385899998
26.561351243899999,38.247972304000001,5773.7335401099999
24.219837744700001,38.247972304000001,5004.3024014299999
22.323859378800002,37.1482426635,5507.4620812399999
23.3140114616,36.461810308300002,6071.8004704100003
23.405476600099998,36.461810308300002,5262.6270743499999
24.287413053400002,35.866902267199997,5957.74346444
24.287413053400002,31.0846486316,5957.74346444
24.382424646299999,31.0846486316,7110.9776691799998
24.382424646299999,31.0846486316,7110.9776691799998
24.382424646299999,31.206695480699999,7110.9776691799998
24.382424646299999,31.712469416600001,7110.9776691799998
24.382424646299999,32.150806827700002,7110.9776691799998
24.382424646299999,32.530699250700003,7110.9776691799998
24.382424646299999,28.193272683899998,7110.9776691799998
24.382424646299999,28.193272683899998,7110.9776691799998
24.382424646299999,28.193272683899998,7110.9776691799998
24.382424646299999,24.434169659399998,7110.9776691799998
24.382424646299999,25.4429470382,7110.9776691799998
24.382424646299999,25.4429470382,7110.9776691799998
24.382424646299999,26.317220766399998,7110.9776691799998
24.382424646299999,22.808257997599998,7110.9776691799998
24.382424646299999,22.808257997599998,7110.9776691799998
24.382424646299999,22.808257997599998,7110.9776691799998
25.131434693399999,24.433823597899998,7012.8473132899999
25.280576734299999,25.4426471182,6886.7343381800001
26.747166503100001,26.316960835700002,6445.1697597599996
27.847544302700001,27.074699390999999,6119.0137917900001
27.847544302700001,29.464739472200002,6119.0137917900001
27.847544302700001,29.464739472200002,6119.0137917900001
27.847544302700001,29.464739472200002,6119.0137917900001
27.847544302700001,31.5361075426,6119.0137917900001
27.847544302700001,33.464626536899999,6119.0137917900001
27.847544302700001,35.136009665300001,6119.0137917900001
27.847544302700001,36.584541709900002,6119.0137917900001
27.847544302700001,31.706602815299998,6119.0137917900001
27.847544302700001,31.706602815299998,6119.0137917900001
27.847544302700001,31.706602815299998,6119.0137917900001
27.847544302700001,27.479055773199999,6119.0137917900001
27.847544302700001,28.0818483368,6119.0137917900001
27.847544302700001,28.604268558600001,6119.0137917900001
27.847544302700001,29.057032750800001,6119.0137917900001
27.847544302700001,30.516095050699999,6119.0137917900001
28.801205062299999,30.516095050699999,5303.54528622
28.801205062299999,30.516095050699999,5303.54528622
28.801205062299999,26.447282377200001,5303.54528622
28.801205062299999,28.520978060299999,5303.54528622
28.801205062299999,30.318180985600002,5303.54528622
28.801205062299999,31.875756854199999,5303.54528622
28.801205062299999,31.875756854199999,5303.54528622
30.294377720699998,31.875756854199999,4596.6725813900002
30.294377720699998,31.875756854199999,4596.6725813900002
30.294377720699998,33.225655940300001,4596.6725813900002
30.294377720699998,33.062235148200003,4596.6725813900002
30.294377720699998,28.653937128500001,4596.6725813900002
30.294377720699998,30.433412178000001,4596.6725813900002
30.294377720699998,31.1756238876,4596.6725813900002
30.294377720699998,31.1756238876,4596.6725813900002
30.294377720699998,31.1756238876,4596.6725813900002
30.294377720699998,31.818874035899999,4596.6725813900002
30.294377720699998,32.376357497800001,4596.6725813900002
30.6551273579,32.859509831399997,3984.1829038699998
30.6551273579,33.278241853899999,3984.1829038699998
30.6551273579,33.5078096067,3984.1829038699998
30.6551273579,33.5078096067,3984.1829038699998
30.6551273579,33.5078096067,3984.1829038699998
30.6551273579,33.706768325799999,3984.1829038699998
30.6551273579,33.4791992157,3984.1829038699998
30.6551273579,33.4791992157,3984.1829038699998
30.6551273579,29.015305987000001,3984.1829038699998
30.6551273579,29.146598522000001,3984.1829038699998
30.6551273579,29.146598522000001,3984.1829038699998
30.6551273579,29.146598522000001,3984.1829038699998
30.6551273579,29.260385385799999,3984.1829038699998
30.6551273579,29.892334000999998,3984.1829038699998
30.6551273579,25.906689467500001,3984.1829038699998
30.6551273579,26.985797538500002,3984.1829038699998
30.6551273579,26.9876912,3984.1829038699998
30.6551273579,26.9876912,3984.1829038699998
30.6551273579,26.9876912,3984.1829038699998
30.6551273579,26.9893323734,3984.1829038699998
30.6551273579,26.990754723599998,3984.1829038699998
29.367777043499999,26.9919874271,3454.4251833600001
29.367777043499999,26.993055770200002,3454.4251833600001
29.367777043499999,26.327315000799999,3454.4251833600001
29.367777043499999,26.327315000799999,3454.4251833600001
29.367777043499999,26.327315000799999,3454.4251833600001
29.367777043499999,22.817006333999998,3454.4251833600001
29.367777043499999,19.7747388228,3454.4251833600001
29.367777043499999,19.7747388228,3454.4251833600001
29.367777043499999,20.071440313099998,3454.4251833600001
29.367777043499999,19.661914937999999,3454.4251833600001
29.367777043499999,19.661914937999999,3454.4251833600001
29.367777043499999,19.661914937999999,3454.4251833600001
29.367777043499999,19.306992946299999,3454.4251833600001
29.367777043499999,18.866060553499999,3454.4251833600001
27.8520734377,18.4839191463,2994.2351589099999
27.8520734377,18.152729926799999,2994.2351589099999
25.738463646,17.9990326032,2896.47047105
24.195557382099999,17.9990326032,2863.8744082500002
24.195557382099999,17.9990326032,2863.8744082500002
23.0139275089,17.865828256099999,2960.1578204799998
20.752070507700001,17.6170511553,2975.7367777499999
19.969461106699999,17.401444334600001,2975.3718740499999
18.106866292500001,17.21458509,2980.12229084
17.159284120199999,17.1859737447,2933.0393187300001
16.9380462375,17.1859737447,2542.6340762300001
16.6796400725,17.1859737447,2203.7495327400002
15.9890213961,17.161177245400001,2303.6495950399999
16.2571518767,17.161177245400001,1996.7629823699999
16.0561982931,14.8730202793,1731.19458472
15.398705187399999,15.1566175754,1955.1686400900001
14.728877829,15.2690685654,1961.1461547399999
14.465027451799999,15.2690685654,1963.66000078
14.403023791600001,15.2690685654,1701.9720006699999
13.815953952699999,15.366526090000001,1875.5757339199999
13.3404934257,15.450989278,1991.0989693900001
13.1794276356,13.390857374299999,2038.01910681
12.855503950799999,13.738743057700001,2140.2832259000002
12.741436757400001,13.90691065,2229.7121291100002
12.575911856399999,13.90691065,2268.0171785699999
12.8991236089,13.90691065,1965.88155476
12.579240460999999,14.052655896699999,2071.3640141199999
12.035341732899999,14.178968443800001,2118.9154789099998
12.045962835199999,14.178968443800001,2058.6600817200001
11.706501123800001,14.2884393179,2048.3054041599999
11.212300974,14.516647408900001,2053.9980169400001
10.9617719552,14.516647408900001,2105.8649480099998
11.3002023612,14.516647408900001,1825.2162882800001
11.1268420464,14.714427754400001,1976.38744984
11.3321519957,14.752504053799999,2142.06912319
11.3657317296,14.7855035133,2195.6599067699999
11.016967499,14.8141030448,2189.4385858700002
10.6591496103,14.8388893055,2223.7801077499998
10.4379296622,14.8388893055,2231.9427600499998
10.6462057073,14.8388893055,1934.4837253799999
10.4711560574,14.8603707315,2053.88589533
11.0750019164,14.878987967300001,2077.3677759500001
10.7716683276,14.895122904999999,2071.0520724899998
10.635445883899999,14.9091065176,2086.6451294899998
9.6840530993999998,14.9212256486,2104.9591122299998
9.9761793527999991,14.9212256486,2209.0978972600001
9.9793554391000008,14.9212256486,1914.68484429
9.8487747138999993,12.931728895499999,1981.9268650500001
9.6911603076000006,13.074165042700001,1996.6032830500001
10.071272266599999,13.1976097037,1954.12284531
9.995102631,13.3045950765,1902.10646593
9.8179778358000007,13.397315732999999,1872.7589371399999
9.6644696798999998,13.397315732999999,1890.52441219
9.7092070559000003,13.397315732999999,1638.5878239000001
9.7568683373000002,11.6110069686,1756.77611404
9.7448414479000007,11.929539372800001,1807.60596551
9.4455292549000003,12.2056007898,1838.5918367700001
9.3194586875999992,10.5781873511,1845.0462585400001
9.5070864181000001,9.1677623710000002,1836.6400907300001
9.4616971179,9.1677623710000002,1865.3547453000001
9.5334708354999993,9.1677623710000002,1616.77411259
9.5290080575000005,9.8120607215,1804.0042309099999
9.3918069831000004,10.3704526253,1839.2036667899999
9.5062327186999998,10.8543922753,1895.97651122
9.2387350229000003,11.2738066386,1996.5129763899999
9.1757925753999992,11.637299086800001,2090.7112462099999
8.9412424541999993,11.637299086800001,2166.48308004
8.9412424541999993,11.637299086800001,2166.48308004
8.6657434602999999,11.9523258752,2266.2853360399999
8.3103109990000004,12.2253490918,2267.18062457
8.5409361991000008,12.4619692129,2263.68987462
9.0465891503000009,12.667039984500001,2302.53122467
8.8403772636000006,12.844767986600001,2429.5270613799999
8.6616602951000008,12.844767986600001,2580.39011987
8.8401055891000002,12.844767986600001,2236.4714372200001
8.7280915106000005,12.844767986600001,2336.14191226
8.0976793092000001,11.132132255,2396.1229906200001
8.0846554012999992,9.6478479543999995,2370.5065918700002
7.8400346810999997,8.3614682270999996,2374.9723796200001
7.7280300569999998,7.2466057967999999,2412.0427290100001
7.7865149382999999,7.2466057967999999,2352.0370318099999
8.3483129465000001,7.2466057967999999,2038.6987609
8.0352045535999999,6.2803916906000001,2230.7389261100002
8.6082883909000003,5.4430061318999998,2349.7070693000001
8.5605166055000002,4.7172719808999997,2467.0794600600002
8.5302255025000004,4.0883023835000003,2643.7355320500001
9.0817509910999998,5.4098620656999996,2713.2374611099999
9.0041841923000003,5.4098620656999996,2671.8724662899999
9.6702929665999999,5.4098620656999996,2315.75613746
9.7142539043999996,4.6885471236000003,2007.92198579
9.6590200505000006,5.9300741737999996,1928.19905436
9.4289284882000004,7.0060642838999998,1855.2391804399999
9.2384046897999994,7.9385890460999997,1823.7406230500001
9.1799507310999999,8.7467771732999999,1846.04187331
9.3260906336999998,8.7467771732999999,2059.2362902
9.3260906336999998,8.7467771732999999,2059.2362902
8.8826118824999991,9.4472068834999998,2324.00478484
8.6649302981999998,9.4472068834999998,2475.7374801999999
8.8249395916999998,8.1875792989999994,2539.2391495000002
8.8149476462000003,8.1875792989999994,2540.54059624
8.2396212934000008,8.9625687258000006,2686.7351834000001
8.1854495654000008,8.9625687258000006,2716.7704922799999
8.1854495654000008,8.9625687258000006,2716.7704922799999
7.6940562899999998,8.9625687258000006,2732.66775998
7.2681821180000004,9.6342262290999994,2649.24539198
7.3879800578000001,8.3496627319000005,2504.9460063800002
7.3879800578000001,7.2363743675999999,2504.9460063800002
7.3879800578000001,7.2363743675999999,2504.9460063800002
7.7862493834000004,7.2363743675999999,2855.48653887
7.8814161323,7.2363743675999999,2475.1550003500001
7.230560648,6.2715244519000004,2627.4010002999999
6.6664858949000001,7.3019878583000004,2711.61420026
6.9847322200999997,8.1950561439000005,2766.0656402300001
7.3867679239999999,8.9690486580000002,2782.7235548600001
7.579643312,7.7731755036000001,2788.4937475500001
7.7912464258999998,7.7731755036000001,2844.6945812099998
7.7912464258999998,7.7731755036000001,2844.6945812099998
8.1190802358000003,9.0034187697999997,3141.5353037099999
8.2809806488,10.069629600500001,3124.2639298899999
8.6568498956000006,8.7270123204000001,3139.16207257
8.6568498956000006,7.5634106777000003,3139.16207257
8.6568498956000006,6.5549559207000003,3139.16207257
8.9914921317999994,6.5549559207000003,3500.8737962300002
8.9914921317999994,6.5549559207000003,3500.8737962300002
8.5926265141999991,5.6809617979000002,3463.55729006
9.0719429789999992,7.0568335582000001,3377.34965139
9.3956839150999993,6.1159224171000002,3266.6363645400002
9.3429260597999999,5.3004660948,3131.7515159300001
9.4972025851000001,4.5937372822000002,3012.9846471400001
9.8975755737999993,4.5937372822000002,2612.4533608500001
10.3112321639,4.5937372822000002,2264.5262460700001
10.503067875399999,3.9812389778999999,2730.5894132600001
10.369325492,3.4504071141999999,2683.9774914999998
10.6474154264,3.4504071141999999,2624.2471593
10.727760036199999,2.9903528323000002,2515.8142047199999
10.430725364700001,2.5916391213000001,2419.8389774299999
10.551073093899999,2.5916391213000001,2332.7937804399999
10.8775966814,2.5916391213000001,2022.02127638
10.9739171238,2.2460872384999999,2098.2851061900001
10.7773948407,1.94660894,2086.9137587
11.1014088619,1.6870610813,2060.7919242100002
11.254554346999999,1.4621196037999999,2048.9530009800001
11.0206137674,3.6671703233000001,2061.4926008500001
11.173420820600001,3.6671703233000001,2153.2935874
11.173420820600001,3.6671703233000001,2153.2935874
11.283631377900001,5.5782142802000001,2232.7211090800001
11.3791471942,6.9677857095000002,2150.4916278699998
11.6885942349,8.1720809482999996,2077.6260774900002
11.941226114699999,9.2158034885000006,1999.00926716
11.749062632799999,10.120363023299999,1939.9413648699999
12.004743170599999,10.120363023299999,1898.8825162200001
12.004743170599999,10.120363023299999,1898.8825162200001
11.970777414500001,10.904314620199999,2088.63151406
11.8413404259,11.8504060042,2071.8806455200001
11.9958283691,12.670351870299999,2070.6965594500002
11.685273475500001,13.3809716209,2115.1370181900002
11.7494592343,13.730175404800001,2072.5854157600002
11.7494592343,13.730175404800001,2072.5854157600002
11.7494592343,13.730175404800001,2072.5854157600002
11.866198003099999,14.0328186842,2259.8406936599999
11.084038269300001,12.1617761929,2200.3952678400001
11.2506109445,14.006872700600001,2098.8758987900001
11.306085040799999,15.605956340500001,1979.6924456199999
11.420829257599999,16.725162161699998,1924.4001195400001
12.164718689900001,16.725162161699998,1668.61343693
12.164718689900001,16.725162161699998,1668.61343693
11.987200642399999,17.695140540200001,2053.7316453399999
11.5555738901,15.335788468200001,2023.7674259600001
12.0648307047,16.491016672400001,1963.9317691700001
12.306186610699999,17.625547782799998,1960.74086661
12.132028396000001,15.2754747451,1961.0420844
12.2810912765,15.2754747451,1968.6364731399999
12.2810912765,15.2754747451,1968.6364731399999
11.576945773,13.238744778999999,1925.7516100600001
12.5889085588,15.073578808500001,1795.1180620499999
12.877054084299999,16.663768300699999,1782.16898711
12.760113539700001,18.041932527299998,1812.4131221600001
12.9254317344,19.369674857,1822.7580392100001
13.535374169800001,19.369674857,1837.3236339800001
14.397324280499999,19.369674857,1592.4804827800001
13.944347709800001,20.520384876000001,1713.6164184100001
13.6851013485,21.651000225899999,1726.3342292899999
14.682643390899999,22.6308668625,1715.88966538
14.7249576055,23.480084614100001,1676.30437667
15.294963258099999,24.3494066656,1657.73045978
16.233412601400001,24.3494066656,1650.2997318099999
17.402290921199999,24.3494066656,1430.3931009
17.8153187984,25.102819110199999,1485.4073541099999
17.2399429586,26.0224432288,1504.15304023
17.774617230800001,26.8194507983,1548.1326348699999
17.7380016,27.5101906919,1524.6482835500001
17.995156942200001,28.108831932899999,1559.09517908
19.195802683299998,28.108831932899999,1352.0158218700001
19.195802683299998,28.108831932899999,1352.0158218700001
18.7696956588,24.360987675200001,1647.88037895
18.9337362377,25.646189318499999,1572.8296617599999
19.209238072600002,26.7600307427,1521.1190401900001
19.0480063296,27.725359977,1518.4365015000001
19.463827707899998,29.0953119801,1505.4449679700001
19.901984013500002,29.0953119801,1546.05230557
19.901984013500002,29.0953119801,1546.05230557
20.003941700599999,30.282603716099999,1618.7119981599999
19.603416140499998,30.511589887300001,1584.7503984099999
19.789627321800001,30.710044569000001,1537.1836786199999
19.4843436789,30.8820386264,1531.9591881399999
19.086431188399999,30.497766809600002,1506.49796305
19.191573696599999,30.497766809600002,1479.63156798
19.0326972037,30.497766809600002,1282.4806922499999
18.928337576499999,30.164731235000001,1366.1499332799999
18.928337576499999,30.164731235000001,1366.1499332799999
19.293448121899999,29.876100403599999,1402.9299421799999
18.920988372299998,29.625953683199999,1320.00594989
18.8648565893,29.5424931921,1306.4051565699999
20.1273201552,29.5424931921,1318.21780236
20.1273201552,29.5424931921,1318.21780236
19.043677467799998,29.470160766500001,1495.5220953800001
17.971187138800001,29.0074726643,1547.3191493300001
18.286139964699998,28.606476309000001,1634.6099294200001
17.981321302800001,28.2589461345,1728.3952721600001
17.872700684600002,27.957753316600002,1813.2759025400001
18.5563405933,27.957753316600002,1572.0391155299999
18.4821618476,27.957753316600002,1362.43390013
18.017873601200002,27.696719541,1701.70938011
16.9488237877,28.270490268900001,1634.9481294300001
17.288980616,28.767758232999999,1546.5550455099999
17.361560978299998,29.198723802,1543.2810394400001
17.846686181199999,29.198723802,1337.6435675099999
18.000461357100001,29.198723802,1543.1577585099999
18.000461357100001,29.198723802,1543.1577585099999
18.400399842799999,29.198723802,1650.4700573800001
17.680346530400001,28.638893961699999,1720.40738306
17.789633659700002,28.153708100100001,1770.48639865
16.617682505099999,24.399880353499999,1837.48821217
16.090880393300001,21.146562973000002,1890.8897838800001
16.9454296742,21.146562973000002,1639.4378126900001
16.9454296742,21.146562973000002,1639.4378126900001
15.886039050999999,21.793687909900001,2163.9127709999998
15.8345671775,22.621196188599999,2159.3910682000001
16.212180442699999,23.338370030099998,2071.87225911
16.850556383699999,23.959920692800001,1986.42262456
17.537148865900001,20.765264600399998,1721.5662746200001
17.687751239299999,20.765264600399998,1921.2241046700001
17.687751239299999,20.765264600399998,1921.2241046700001
16.929384407400001,17.9965626537,2122.52755738
16.538799819699999,19.330354299900002,2202.3238830599998
16.600293177099999,20.4863070599,2225.4806986499998
16.520254086800001,21.488132785200001,2223.6832721699998
15.3842202086,22.0897150805,2318.65883588
15.403990847399999,22.0897150805,2436.7043244299998
15.7501254011,22.0897150805,2111.8104145000002
15.7834420143,22.6110864031,2264.7690259000001
14.7823164124,23.062941549400001,2326.7998224500002
15.4780075574,23.4545493428,2407.8931794599998
14.8364954386,23.793942763800001,2429.6407555300002
14.991629380199999,24.088083728600001,2616.6219881299999
15.392745462800001,24.088083728600001,2268.5390563800001
15.392745462800001,24.088083728600001,2268.5390563800001
15.9403794011,24.343005898099999,3129.1338488599999
16.126106592100001,21.0972717784,3333.7826690100001
16.4426257131,21.2176355412,3447.4116464799999
15.850275618,21.3219508024,3539.0900936100002
14.996016646699999,21.4123573621,3656.2780811299999
14.863214427200001,21.4123573621,3648.77433698
15.281452503600001,21.4123573621,3162.2710920499999
14.6550366142,21.490709713800001,3397.0349464400001
14.417698399000001,21.558615085300001,3523.1636202499999
14.8953386124,18.6841330739,3054.0751375499999
15.5759601308,19.1262486641,3623.93178588
14.9271654467,19.509415508899998,3710.0742144300002
15.292432276,19.509415508899998,3742.9976525000002
15.292432276,19.509415508899998,3742.9976525000002
14.720107972499999,19.841493441000001,3751.3979654999998
14.290760242899999,19.3292943155,3751.0782367699999
14.290760242899999,19.3292943155,3751.0782367699999
14.290760242899999,19.3292943155,3751.0782367699999
14.290760242899999,19.3292943155,3751.0782367699999
14.290760242899999,19.3292943155,3751.0782367699999
14.290760242899999,19.3292943155,3751.0782367699999
14.290760242899999,19.3292943155,3751.0782367699999
