10.573633600699999,8.1411554655000007
10.8971491206,8.3223347367000002
11.1775292378,8.4756234384999996
11.420525339499999,8.5122069800000002
11.420525339499999,8.5239127159999999
11.420525339499999,8.5239127159999999
11.6311219609,8.4407243539000003
11.813639032699999,8.3519611066999992
11.971820494999999,8.4001440702999997
12.1089110957,8.4703470831000001
12.2277229496,8.4609674720000001
12.2277229496,8.4261718090999995
12.2277229496,8.4261718090999995
12.330693223000001,8.4960155679000007
12.419934126599999,8.5832134922000005
12.4972762431,8.3721183599
12.4972762431,8.1891692452000004
12.564306077299999,8.0306133459000009
12.564306077299999,8.4265315663999996
12.564306077299999,8.3696606909
12.6223986003,8.3370392653999996
12.672745453599999,8.2281006967000003
12.7163793931,8.3230206037999999
12.754195474099999,8.4799511899999995
12.786969410799999,9.2826243647000002
12.786969410799999,9.9116077827000009
12.786969410799999,9.8633934117000006
12.815373489400001,10.281607623399999
12.8399903575,10.6440599403
11.1279916432,10.758185281599999
11.3775927574,10.634871688500001
11.5939137231,10.4835554634
11.5939137231,10.356859179400001
11.5939137231,10.5092779555
11.7813918933,10.3480408947
11.9438729742,10.273302108799999
12.484689911,10.4079729387
13.6200645895,10.4113543247
14.6040559776,10.573173748
14.6040559776,10.475639470500001
14.6040559776,10.538887541099999
15.456848513900001,10.6003692023
16.1959353787,10.720319975300001
16.1698106616,11.2598328675
16.14716924,11.491855151799999
16.1275466747,11.3418300205
16.1275466747,12.296252684400001
16.1275466747,12.1234189932
16.110540451399999,12.7402964607
16.095801724499999,12.841590266000001
16.216361494600001,12.847711563800001
16.3208466287,13.601350022
16.411400411500001,13.121170019099999
16.411400411500001,12.0383473499
16.411400411500001,11.899901036499999
16.489880356600001,11.7485808983
16.557896309099998,11.648770111899999
16.616843467900001,11.7931563192
16.616843467900001,11.632291032199999
16.667931005500002,11.8368744501
16.667931005500002,11.8368744501
16.667931005500002,12.591957856800001
16.712206871399999,12.1041412536
16.750579288600001,12.8235890865
16.7838353834,12.8946660972
16.812657332299999,12.842043950900001
16.837636354699999,13.3964380908
16.837636354699999,12.911913011999999
16.837636354699999,13.323657943700001
16.859284840699999,12.7305035512
16.8780468619,12.7708808555
16.8943072804,12.7907634081
16.908399642999999,12.778661620399999
16.9206130239,12.6481734043
16.9206130239,12.3564169504
16.9206130239,12.7822280237
16.9311979541,13.317930953899999
16.940371560199999,13.3199846045
16.948322018799999,13.743986657200001
16.9552124163,13.9114551029
16.9552124163,14.4565944225
16.9552124163,15.329048499500001
16.9552124163,15.818508699600001
17.227850760799999,15.353818650699999
17.464137325999999,15.1733094973
17.668919015899998,14.750201564299999
17.846396480399999,14.6501746891
18.000210283000001,14.6501746891
18.000210283000001,13.2301513972
18.000210283000001,14.399464544300001
20.933515578600002,14.399464544300001
23.4757135015,14.399464544300001
23.4757135015,14.399464544300001
25.678951701300001,16.279535938399999
27.588424807799999,16.9755978132
27.588424807799999,16.8455181048
27.588424807799999,17.0661156908
29.243301500099999,17.257300265400001
29.610861300100002,17.6229935633
29.929413126699998,17.939927754900001
30.205491376499999,17.931937387600001
29.911425859600001,18.013679069199998
29.911425859600001,17.100744082199999
29.911425859600001,17.1939782046
29.656569078299999,16.358114444000002
29.435693201199999,15.8103658514
29.2442674411,15.7872059601
29.0783651156,15.348911832100001
28.401249766799999,15.346834699
28.401249766799999,14.9939234058
28.401249766799999,14.9939234058
27.814416464600001,14.9280669517
27.305827602699999,14.844324691400001
26.865050588999999,14.807081399199999
26.483043843800001,15.099470545999999
26.1519713313,15.4417633621
26.1519713313,15.4417633621
26.1519713313,16.182861580499999
25.865041820399998,16.5415911475
25.616369577699999,16.5415911475
25.400853634000001,16.830712327899999
25.214073149499999,16.966950684099999
25.214073149499999,16.966950684099999
25.214073149499999,17.3291350374
25.214073149499999,21.018583699099999
25.0521967295,22.6161058725
24.911903832299998,26.9339584228
27.590316654599999,27.670763966500001
29.9116077674,27.847995437600002
31.923393398399998,28.179373823700001
31.923393398399998,28.179373823700001
31.923393398399998,28.179373823700001
33.666940945299999,27.955457313899998
35.178015485899998,26.228063005399999
37.420946754399999,27.237654604599999
39.364820520499997,27.4726339907
41.049511117800002,28.920727236400001
41.049511117800002,29.2868524937
41.049511117800002,29.2868524937
42.509576302100001,29.5819388279
44.308299461799997,29.5819388279
44.308299461799997,29.9043469842
45.867192866899998,31.917100719600001
47.218233818000002,31.594820623699999
47.218233818000002,31.715511207199999
47.218233818000002,34.553443046200002
47.855802642199997,34.512983973399997
48.408362289899998,34.577919443600003
48.887247318,31.967530184499999
49.302281008900003,32.5051928265
49.3953102077,32.971167116300002
49.3953102077,32.971167116300002
49.3953102077,36.175011500799997
49.475935513300001,36.729454411799999
48.745810778200003,36.809971601400001
48.113036007799998,36.824197610100001
47.564631206800001,36.847637928700003
46.956013712500003,35.134619538199999
46.956013712500003,33.738892488700003
46.956013712500003,33.738892488700003
46.428545217500002,30.973706823499999
45.971405855199997,28.3105459137
45.971405855199997,28.3105459137
45.575218407800001,28.3105459137
45.231855953500002,26.0358064586
45.231855953500002,23.897698930800001
45.231855953500002,23.897698930800001
44.9342751597,22.17800574
44.676371805000002,21.754271641300001
44.452855564399997,21.8394798669
41.859141489099997,21.305326995800002
39.611255957200001,20.464616729700001
39.611255957200001,20.069334499099998
39.611255957200001,20.726756565799999
36.863088496300001,20.381855690399998
34.481343363400001,20.197608265
32.417164248299997,19.872927163
30.628209015199999,19.223203541299998
28.9444478132,18.660109735799999
28.9444478132,18.660109735799999
28.9444478132,18.660109735799999
27.485188104799999,18.172095104299999
26.2204963575,17.282482423800001
26.2204963575,16.822595878400001
25.124430176499999,16.416027539000002
24.174506152900001,15.738334978299999
24.174506152900001,14.996556981199999
24.174506152900001,14.996556981199999
20.9512386659,14.497016050299999
20.2910735104,14.5418583547
19.718930375700001,14.534943907400001
19.223072992300001,14.200284719800001
18.793329926599998,14.229135646
18.793329926599998,14.0569175599
18.793329926599998,14.0569175599
18.2875526031,13.631550774100001
17.849212256000001,13.147344004200001
17.849212256000001,12.927698137
17.469317288500001,12.0040050521
17.140074983400002,11.3701377118
17.140074983400002,11.237452683600001
17.140074983400002,11.237452683600001
16.8547316523,11.0635701035
16.607434098599999,10.228427423099999
16.259776218799999,9.5313037667000007
15.958472723,8.9271299310999996
15.6973430266,8.4435126070000006
15.6973430266,8.4435126070000006
15.6973430266,8.4435126070000006
15.471030623000001,7.9977109259999999
15.2748932066,7.5180161359
15.1049074457,7.3156139843999997
14.957586452999999,7.1135321199000003
14.429908259299999,6.9317278372000004
14.429908259299999,6.7541641256
14.429908259299999,6.7541641256
13.972587158,6.6269422422000002
13.5762422036,6.4100166099000004
13.0994099098,6.4100166099000004
12.686155255199999,6.2886810619000002
12.328001221099999,6.1968569203000001
12.328001221099999,6.1172759976000002
12.328001221099999,6.1172759976000002
12.0176010583,5.9349725312999997
11.748587583899999,5.9103095270999999
11.5154425727,5.8689349235000003
11.313383563,5.8464102670000004
11.138265754600001,6.2435555647000003
11.138265754600001,6.4027481561000004
11.138265754600001,6.4027481561000004
10.986496987300001,6.4027481561000004
10.8549640557,6.2690484020000001
10.7409688483,6.4098419484000004
10.6421730018,6.4876407997000003
10.5565499349,6.6448442486000001
10.5565499349,6.2921983488000004
10.5565499349,6.2921983488000004
10.4823432769,6.2799052356000002
10.4823432769,6.5075845375999997
10.284697506700001,6.7180399325
10.284697506700001,6.7180399325
10.1134045058,6.8356346082000004
10.1134045058,6.8356346082000004
10.1134045058,6.8356346082000004
9.9649505716999993,6.8975499938000002
9.8362904955000001,7.0667655502000004
9.7247850960999997,7.1570634768000003
9.6281470833,7.1694550132000003
9.6281470833,7.1694550132000003
9.6281470833,7.2535276781000002
9.6281470833,7.2535276781000002
9.5443941387999995,7.3063906544000004
9.4718082536000008,7.2422052338
9.4089004865000003,7.3293778693
9.3543804216000002,7.3531941533999996
9.3071296987000007,7.5111015995999999
9.3071296987000007,7.4051769418999998
9.3071296987000007,7.6178200162999996
9.2661790721999999,7.5132217919000004
9.2306885293000001,7.4847922197000001
9.1999300586999997,7.5190865903999997
9.1732727175999997,7.5415417116999999
9.1501696885000001,7.5415417116999999
9.1501696885000001,7.4560028167999999
9.1501696885000001,7.4560028167999999
9.1301470634000008,7.3396468855999997
9.1127941216000004,7.3343606342000003
9.0977549054000004,7.3597792162999998
9.0847209180000004,7.2895864319000001
7.8734247956000001,7.3176415742999996
7.8734247956000001,7.2752893643999998
7.8734247956000001,7.2752893643999998
8.0236348229000001,7.1885841158000003
8.0236348229000001,7.1301062337000003
8.1538168464999998,7.0627587359000001
8.2666412670000007,6.8743909044000002
8.3644224313999995,6.8022498950000001
8.3644224313999995,6.8312832422999996
8.3644224313999995,6.9871121433000001
8.4491661071999999,6.5821638576000003
8.5226106262000005,6.5045420098999998
8.5862625427000001,6.4372697418999998
8.6414275370000002,6.6289671095999996
8.6892371988000008,6.7006603838999999
8.6892371988000008,6.7572389994000002
8.6892371988000008,6.9896071327999998
8.7306722389000004,6.9909928484000003
8.7665826071000001,6.8921938020000004
8.7977049260999998,6.9639012950000003
8.8246776025999996,6.9909366778999997
8.8480539223000001,6.8788117875000001
8.8480539223000001,6.8949702158999999
8.8480539223000001,7.1089741871000003
8.8683133992999998,6.9961109621000004
8.8858716127000008,6.8899628339000003
9.3010887310000001,6.8213011227000004
9.6609435669000003,6.6984609730000004
9.7061510913000006,6.7794661765999997
9.7061510913000006,6.9310929086000002
9.7061510913000006,7.2069471875
9.7453309457999993,7.268243118
9.7792868196999994,7.3824773689000001
9.8087152437,7.2821470531000001
9.8342198779000007,7.0223052238000001
9.8563238942000009,7.0548867494999996
9.8563238942000009,7.0920129607
9.8563238942000009,7.2797445658999997
9.8754807082999996,7.1924452905000003
9.8920832804999996,7.2251192516999998
9.9064721764999994,7.4707700181999996
9.9189425529000008,7.5306673490999998
10.196416879199999,7.5699117024999998
10.196416879199999,7.5939234754999996
10.196416879199999,7.4480670121000001
10.436894628599999,7.8327691883000004
10.778642011500001,7.8250666299000002
11.0748230766,8.0597244124999996
11.3315133331,8.1584278242000003
11.553978222,8.1906374476000003
11.553978222,8.1652191212999998
11.553978222,8.0765232385000001
11.7467811257,8.1240979178000003
11.913876975599999,8.1964404175999999
12.058693378899999,8.2969150286000009
12.184200928399999,8.2186596914999992
12.2929741379,8.0061717326000004
12.2929741379,8.1609043905000007
12.2929741379,8.1394504717
12.3872442529,8.2075237421999994
12.602278352500001,7.9576316877000002
12.7886412388,7.7386141293000001
12.9501557403,7.8067989120999997
13.0901349749,7.7325590570999996
13.0901349749,7.7682178495
13.0901349749,8.0657888029000002
13.2114503116,8.0603502958999993
13.316590270100001,7.9689702563999996
13.4077115674,7.9171075556000003
13.486683358400001,7.9414932148000004
13.5551255773,7.8959607861999999
13.5551255773,8.0431660147000006
13.5551255773,8.0374105461000003
13.614442167,8.1879780287999999
13.665849878,8.1406920694
13.710403227600001,8.2029331267999996
13.749016130599999,8.2425420432000003
13.7824806465,8.2324253263999996
13.7824806465,8.2681019495000001
13.7824806465,8.6323550229000006
13.811483227,8.5613743531999997
13.8366187967,8.4565244394000008
13.858402957199999,8.5553878475000005
13.8772825629,8.8146694677999999
13.893644887800001,8.9060468720999992
13.893644887800001,8.8207961781000002
13.893644887800001,8.7780233543000001
13.9078255695,8.8909535737999992
13.920115493500001,8.9010486528000001
14.064100094400001,8.8409088324000003
14.1888867485,8.8221209881
14.297035182,8.7836159674999994
14.297035182,8.7124671718000002
14.297035182,8.6174715488999993
14.297035182,8.2684753424000004
14.3907638244,8.2993452967000003
14.471995314500001,8.4314325905
14.5423959392,8.7312415784000006
14.603409814000001,8.7937427012999994
14.603409814000001,8.8701325634000003
14.603409814000001,9.0207815548999992
14.603409814000001,9.2846773476000006
14.656288505499999,9.5133870345999991
14.7021167047,9.7569354300000004
14.741834477399999,9.8782329281999992
14.776256547099999,10.0111352044
14.776256547099999,10.4263171772
14.776256547099999,10.436141553600001
14.806089007500001,10.306878235299999
14.8319438065,10.682627803900001
14.8319438065,10.891610763399999
14.854351298999999,11.172729328300001
14.873771125799999,11.375476529
14.873771125799999,11.560079658399999
14.873771125799999,12.6854023706
14.8906016423,13.1673487212
14.905188089999999,13.481702225099999
14.917829678,13.748675261700001
14.928785720900001,13.725518560199999
14.9382809582,13.6221160855
14.9382809582,13.939167274100001
14.9382809582,14.3472783042
14.946510163699999,14.017641197
14.9536421419,14.015289037400001
14.9598231896,13.9362504991
14.965180097699999,13.944750432499999
14.969822751300001,14.2187837082
14.969822751300001,14.4118347693
14.969822751300001,14.7569234667
14.9738463845,14.3226670045
14.977333533199999,14.252978070599999
14.980355728799999,14.2552476612
14.982974965,14.0434368619
14.9852449696,14.0509786136
14.9852449696,13.960848131800001
14.9852449696,13.7994017142
14.987212307,13.452814819
14.9889173327,14.0591061765
14.990395021699999,13.8365586863
15.525009018800001,13.707239750299999
15.9883411496,13.4973855614
15.9883411496,13.2177341532
15.9883411496,13.2553695995
16.389895663000001,13.1413203195
16.7379095746,12.9224776103
17.039521631300001,12.9994805956
17.039521631300001,13.2662165161
17.300918747200001,13.0973876473
17.300918747200001,12.9955137388
17.300918747200001,13.129445240300001
14.994129580899999,12.9188525416
12.9949123034,13.1296722027
11.262257329600001,12.9990492423
9.7606230190000005,12.8458426767
8.4592066164999995,12.7330636531
8.4592066164999995,12.535321832699999
8.4592066164999995,12.130612255000001
7.3313124009999999,12.024308398800001
8.6204707475000006,11.932178390100001
7.4710746478000001,11.5003323825
8.7415980281000003,11.2513991759
9.8427182910000006,11.1245459525
9.8427182910000006,11.1319398255
9.8427182910000006,11.314347848800001
10.7970225189,10.8768792467
9.3574195164000002,11.1599620138
9.3574195164000002,11.191700411999999
10.3764302475,11.166140357
11.2595728812,10.792877198299999
11.2595728812,10.7020491274
11.2595728812,10.875109243800001
11.891629830399999,10.825094677899999
12.439412519599999,11.1150820542
12.914157517,11.121871113699999
13.3256031814,11.176732742900001
13.682189423900001,11.001501710599999
13.682189423900001,10.787968149099999
13.682189423900001,11.2162390626
13.682189423900001,11.987407187600001
13.991230834,12.189086229200001
14.2590667228,12.201474731999999
14.2590667228,12.174611434399999
14.4911911598,12.284663243100001
14.4911911598,11.846708144100001
14.4911911598,12.1338137249
12.5590323385,12.649305228199999
13.0178280267,12.549397864399999
13.415450956500001,12.3931448159
13.7600574956,12.202058840399999
14.058716496200001,12.1217843284
14.058716496200001,11.968879751199999
14.058716496200001,11.7063624511
14.317554296699999,11.0788474576
14.2752137238,11.201667796600001
14.238518560599999,11.242778757
14.2067160859,11.1126304783
14.179153941099999,11.0265019701
14.179153941099999,10.8229683741
14.179153941099999,10.5799059242
14.155266748900001,10.435918467600001
14.134564515799999,10.3777960053
14.249955913699999,10.3162232046
14.3499617918,10.3407267773
14.4366335529,10.339740984800001
14.4366335529,10.244442186800001
14.4366335529,10.611849895200001
14.511749079199999,10.7836032425
14.511749079199999,10.679122810200001
14.576849202,10.544573102199999
14.3666026417,10.421963355200001
14.184388956099999,10.365701574499999
14.184388956099999,10.1836080313
14.184388956099999,10.2924602938
14.0264704287,10.0201322546
13.8896077048,9.8307812873000007
13.237660010900001,9.7186771157000003
12.6726386761,9.5295201668999994
10.982953519300001,9.4144730335000002
10.982953519300001,9.0875432956999997
10.982953519300001,9.0758708562999999
10.7185597167,8.9857547420999992
10.622751754499999,8.9876541098999994
10.5397181872,8.9253002284999994
10.467755762199999,8.6908157536000008
10.405388327300001,8.4920403197999992
10.405388327300001,8.3031016105000006
10.405388327300001,8.3960213958000001
10.351336550299999,8.1876629873999995
10.7044916769,7.9981968112999997
11.010559453300001,7.8331039031999996
11.275818192899999,7.6109122716000002
11.505709100500001,7.4050128576000001
11.505709100500001,7.2843444766000003
11.505709100500001,7.6464318796999997
9.9716145538000003,7.3802409624000003
10.2420659466,7.2673199451999997
10.4764571537,7.2163439524999999
10.679596199900001,7.1974980922
10.8556500399,7.1711650132000004
10.8556500399,7.0816763448
10.8556500399,7.4707861654999999
11.0082300346,7.2346813434000001
11.007132696599999,7.3367238309999996
11.0061816704,7.2791606535
11.0053574477,7.0863836774999998
11.004643121300001,7.2388658538000001
11.004643121300001,7.2070170733000003
11.004643121300001,7.3127481302000001
11.004024038500001,7.0843817128
11.0034875,6.9264641511000002
11.0030225,6.8629355976999999
11.0026195,6.7345441845999998
11.002270233400001,6.6582716267000004
11.002270233400001,6.5260576319999997
11.002270233400001,6.3225832811
11.0019675356,6.3684610658
11.0017051975,6.3526662570000001
11.0014778378,6.3247552006000003
11.0014778378,6.6814545070999998
11.001280792799999,6.6194827950999997
11.001280792799999,6.6035517556999999
11.001280792799999,7.0564115216000003
11.001110020400001,7.0822233187999997
10.8676286844,6.9823713207000004
10.7519448598,6.8953884779000001
10.651685545099999,6.8426700142000003
10.6981274725,6.7969806789999998
10.6981274725,6.7680499218000003
10.6981274725,6.9323099321999999
10.738377142799999,6.8191130523999997
10.7732601904,6.7987868675999996
10.803492165,6.7647263964000004
10.8296932097,6.5827628769000004
10.719067448400001,6.4850611598999999
10.719067448400001,6.4870530053
10.719067448400001,6.6887792711999996
10.6231917886,6.5636087016999998
10.540099550100001,6.4351275415
10.468086276799999,6.4715105360000003
10.405674773199999,6.5019757979000001
10.3515848034,6.5350456914999997
10.3515848034,6.4370395993000002
10.3515848034,6.5787676526999999
10.3515848034,6.6349319656999999
8.9713734963,6.4502743702999998
9.1085236968000007,6.3982377876000003
9.2273872038999993,6.3584727491999997
9.4637355766999995,6.3056763826999997
9.4637355766999995,6.2382528649999998
9.4637355766999995,6.6064858163000002
9.6685708332000004,6.5256210407999999
9.8460947221000001,6.4110937908999999
9.9999487591000005,6.3970812854999997
10.1332889246,6.3974704473999999
10.2488504013,6.4164743877000001
10.2488504013,6.3342778027
10.2488504013,6.5563740956999998
10.349003681099999,6.4821908829000003
10.302469857,6.4178987652000004
10.262140542699999,6.3509789298000001
10.262140542699999,6.2375150724999999
10.2271884704,6.1614019518000003
10.2271884704,6.2065483582000001
10.2271884704,6.5790085770999998
10.1968966743,6.5018074334999998
10.170643784399999,6.4126775535
10.1478912798,6.3907649908000002
8.7948391091999998,6.2419963252999997
8.6888605613000003,6.3763968152999997
8.6888605613000003,6.2462105733
8.6888605613000003,6.3467158302
8.5970124864000006,6.1582648306000003
8.5174108216000004,6.1531628531999996
8.4484227119999993,6.1538522505
8.3886330171000001,6.0666719505
7.2701486148000001,6.0666719505
7.2701486148000001,5.9911156904
7.2701486148000001,6.1256335983000003
7.3674621328000001,6.0199935629999999
7.4518005151000004,5.8306610879000003
7.5248937798000002,5.8294300857000003
7.5882412757999997,5.7588394076
7.9098091057,5.7293274865999999
7.9098091057,5.6800838217000003
7.9098091057,5.9894059787999998
8.1885012248999995,6.0241518482999998
8.8300343950000002,5.8775982685999999
7.6526964756,6.0939184994
7.6526964756,5.9713960328000004
7.6526964756,6.2418765617999998
7.6526964756,6.0874041312999996
7.6526964756,6.3424169138000002
7.9656702789000002,6.1500946585999996
8.2369142416999992,6.1389709263999999
8.4719923428000001,6.0897748029000001
8.6757266971,6.1378048291000002
8.8522964708000007,6.1140975186000004
8.8522964708000007,6.2322178493999996
8.8522964708000007,6.4679221362000003
9.0053236079999994,6.2668658514000004
9.1379471270000003,6.0979504044999997
9.2528875100000008,6.1864459061000003
9.3525025087000007,6.1143864519999997
9.4388355075000003,5.9744682584
9.4388355075000003,5.8216820144000003
9.4388355075000003,6.1121244125
9.5136574398999993,5.9416189353000002
8.2451697811999995,6.2160697439000003
8.4791471437000006,6.1363715558000003
7.3485941912000001,5.9515220151000001
6.3687816324000002,5.9846524130000001
6.3687816324000002,5.8746987580000001
6.3687816324000002,6.2914055902000001
6.8529440814000004,6.1398848449000001
5.9392182039000003,6.5212335322000001
6.4806557766999999,6.4481801723999999
6.9499016731000003,6.5950894826999997
7.3565814501000002,6.5112997739000003
7.3565814501000002,6.3720153595999998
7.3565814501000002,6.5890799783
7.7090372567000003,6.4438693145999997
6.6811656225,6.241353406
7.1236768727999999,6.1025062851999996
7.5071866231,5.9221721138000003
7.8395617399999997,5.9218824985999996
7.8395617399999997,6.0322981655000003
7.8395617399999997,6.2946584101000003
8.1276201747000005,6.0887039553999998
8.5106041514000008,6.0057656501999999
8.8425235978999996,5.9816635634999997
9.1301871182000003,5.9387750883999999
9.3794955023999993,5.7247161877000003
9.3794955023999993,5.6214206960000004
9.3794955023999993,5.9385646031999997
9.5955627688000007,5.8100893227999997
9.7828210663000004,5.8354107464
9.9451115907999998,5.8573559802000004
10.085763378699999,6.0363751828999996
10.207661594799999,6.2148584918000003
10.207661594799999,6.1795440262000003
10.207661594799999,6.5222714893999996
10.3133067155,6.4748575129999999
10.404865820099999,6.4204320669000001
9.0175503773999992,6.4259744579999998
7.8152103271,6.7691778636000004
8.2398489502000007,6.7043985928999996
8.2398489502000007,6.7604787804999997
8.2398489502000007,7.0590816097999998
8.6078690900999995,6.9734262840000003
8.9268198780999999,6.8569694460999999
9.2032438943999999,6.8299068532999998
9.4428113750999998,6.7859192729000002
9.6504365250999999,6.8571300365000001
9.6504365250999999,6.9428460316000002
9.6504365250999999,6.9504665606999998
9.8303783217999996,6.9470710193
9.9863278788999992,6.8430171056000004
8.6548174949999996,6.9048370471
7.5008418289999996,6.8758587742000001
8.3673962518000007,6.8857442709000001
8.3673962518000007,6.7756450348000001
8.3673962518000007,7.2055590301999999
7.2517434182000002,7.1948178261000004
6.2848442958000001,7.0488421160000003
5.4468650564000001,7.0356631672000001
4.7206163822000002,7.0597969670999996
5.9578675311999998,6.9407129270999999
5.9578675311999998,6.9112845368000002
5.9578675311999998,6.9897799319000002
7.1634851936999997,6.8533648299000003
6.2083538345999996,6.7706939637000003
7.3805733233000002,6.7512681018
8.3964968802000008,6.7844323548999999
9.2769639628,6.7065080409000002
9.2769639628,6.7011958577000001
9.2769639628,6.9677030767000003
10.0400354344,7.1053426665000003
10.5680307099,7.0557414219999997
11.0256266152,7.1427092323999997
9.5555430665000003,7.1103480014000002
10.1481373243,7.2456349346
10.1481373243,7.2528836099999996
10.1481373243,7.6858324619999996
10.661719014399999,7.4210548004000003
11.1068231458,7.3204697158999998
11.4925800597,7.4137404203999999
11.8269027184,7.358575031
12.116649022600001,7.3996539158000001
12.116649022600001,7.5863667269999997
12.116649022600001,7.7748511634000002
12.3677624863,7.8048710083000001
12.585394154799999,7.7419993183000004
10.907341600800001,7.7443994091999997
11.319696054,7.7618128213000004
11.6770699135,7.7602377784999996
11.6770699135,7.7255394080000004
11.6770699135,8.0288008203000008
11.986793925000001,7.9916273776000004
12.2552214017,7.9838548383000001
12.4878585481,8.0220075265999995
12.6894774084,8.0857398564
10.997547087299999,8.0965300977000005
10.997547087299999,8.0303260847000004
10.997547087299999,8.2929492733999997
11.397874142299999,8.1372227036000009
11.6114909233,8.0522596765000003
11.7966254669,8.0702917196000001
10.2237420713,8.0075861570000004
8.8605764617999991,7.8910191137999997
8.8605764617999991,7.7888832319999999
8.8605764617999991,8.0836988011000006
9.4124996002000003,8.1892056275999998
9.6241663202000005,8.0306448772000003
9.8076108108,7.9938922268999999
9.9665960361000003,7.8613732634
9.9665960361000003,7.9631901616
9.9665960361000003,8.1680981399999997
9.9665960361000003,8.4123517214000003
10.1043832312,8.3129270474000005
10.223798800400001,8.2712034411000008
10.223798800400001,8.5252652045000001
10.327292293699999,8.4045631772
10.816986654500001,8.2395103091999999
10.816986654500001,8.6075756013000007
10.816986654500001,8.7932321877999993
10.816986654500001,8.9541345627000002
9.3747217673000005,8.8046943988000006
9.9914255315999991,8.7171351456000004
8.6592354606999997,8.5504060151000001
9.3713373992999998,8.3803518797999992
9.3713373992999998,8.4344002006000007
9.3713373992999998,8.6431468405
8.1218257461000007,8.7351717061999992
9.0389156465999996,8.5927043675999997
9.8337268936999997,8.5498993407999997
8.5225633079000005,8.4099127619999994
7.3862215334999997,8.2552577271000001
7.3862215334999997,8.3212233634999997
7.3862215334999997,8.8117269149999995
8.4013919956999992,8.8701633264000002
9.0145397295999992,8.7763637716999998
9.5459344322999993,8.7496486022000006
10.006476508,8.7496954551999995
10.4056129736,8.6275138390000006
10.4056129736,8.7438453271000007
10.4056129736,9.1779992835000002
9.0181979104999996,9.0875993790000003
7.8157715224000004,9.0092527952000001
6.7736686527999996,8.7880190891000005
5.8705128324000002,8.6385054328000006
5.0877777881000004,8.5533713750999993
5.0877777881000004,8.5129218584000004
5.0877777881000004,9.5111989440000002
5.8760740829999998,9.1763724180999997
6.5592642052999999,8.8661894290000003
5.6846956445999997,8.7506975051999998
4.9267362253,9.0506045045000008
4.2698380618999998,9.0478572372000006
4.2698380618999998,8.8748096055999994
4.2698380618999998,9.0248349915000006
3.7005263202999998,8.8215236593000004
4.6737894775999997,8.6786538381000007
5.5172842139,8.6161666596999993
6.2483129854000001,8.5793444383999997
7.0152045874000004,8.5109874020999996
7.0152045874000004,8.4161890819000007
7.0152045874000004,8.6273638709
7.6798439756999999,8.4992709103999999
7.6798439756999999,8.4104792334000003
8.2558647789999995,8.3146820022999997
8.7550828083999992,8.3060577352999996
9.0544051006000004,8.2585833706000003
9.0544051006000004,8.4907722544999995
9.0544051006000004,8.9586692872999993
9.3138177539000004,8.8808467156000006
9.5386420534000003,8.7367338201999996
9.7334897795999993,8.6355693108999994
8.4356911422999996,8.4841600693999997
7.3109323233000003,8.4862720601999992
7.3109323233000003,8.6214357854999992
7.3109323233000003,9.0719110140999994
6.3361413468999999,9.1289895454999996
6.9579891673000001,9.0784576061000006
7.4969239449999998,8.9791077031000004
7.9640007522999996,8.9374488981999995
8.3688006519999991,8.8124557118000002
8.3688006519999991,8.7441282836000003
8.3688006519999991,9.1782445123999992
7.2529605651000004,9.0878119107999993
6.2858991564000002,9.2494369892999995
6.2858991564000002,9.3495120574000001
5.4477792688999997,9.3275771164000005
6.1880753663999997,9.3505668342000003
6.1880753663999997,9.6371579230000002
6.1880753663999997,10.352203533300001
5.3629986508999998,10.5719097288
6.1145988307000003,10.562321765
6.7659856532999996,10.714012196300001
5.8638542328999996,11.4188105701
6.6820070017999997,11.6296358275
6.6820070017999997,11.661684383800001
6.6820070017999997,12.5067931326
7.3910727348999998,12.528109603800001
8.5389297035999991,12.1243616567
9.5337390763999998,12.241113435800001
10.3959071996,12.182298311
11.143119573,12.0913252029
11.143119573,12.4791485091
11.143119573,13.215262041300001
9.6573702965999999,13.686560435800001
9.6573702965999999,13.461685710999999
8.3697209236999992,13.800127616199999
9.3870914671999994,13.493443934
10.668812604899999,13.427651409499999
10.668812604899999,13.148408999300001
10.668812604899999,13.261954466100001
9.2463042576000003,13.4492494262
10.280130356600001,13.611571724899999
11.176112975700001,13.8766954949
11.952631245599999,13.5598027623
12.8922804129,13.518495727299999
12.8922804129,13.4093629637
12.8922804129,13.754781235199999
13.7066430245,13.6985881816
14.412423954499999,13.4943319796
14.412423954499999,13.640421049
15.0241007606,13.7550315758
13.0208873259,13.876582921200001
13.0208873259,14.126371865099999
13.0208873259,14.909522283099999
13.8181023491,14.8882526453
15.042355369199999,14.8364856259
16.103374653300001,14.970287542499999
17.022924699499999,15.018693647899999
18.086534739600001,14.8828678282
18.086534739600001,15.0984854511
18.086534739600001,15.218687391
19.008330107599999,15.0561957388
19.540552760000001,15.048702973699999
20.001812392000001,14.942209243800001
20.401570739699999,14.883248011299999
20.748027974399999,14.787703832
20.748027974399999,14.7493433211
20.748027974399999,15.8494308783
21.048290911199999,15.736173427800001
21.041852123000002,15.682461415200001
21.036271839899999,15.7247998932
21.031435594600001,15.628159907500001
21.160577515300002,15.3888496976
21.160577515300002,15.2925586268
21.160577515300002,15.9202174765
18.33916718,15.797521812999999
18.33916718,16.357852237900001
18.693944889299999,16.339738606200001
19.134752237400001,15.7611067921
