16.669881889399999,8.4111186665000002
16.980564304200001,8.4837750665999998
16.980564304200001,8.4932847961999993
16.980564304200001,8.6872542308000007
17.3831557303,8.7088147778000007
17.732068299600002,8.7740005851999996
18.034459193,8.8131338405000008
18.163197967199999,8.8756789581
18.274771571599999,8.9678106526000008
18.274771571599999,9.0599438354000004
18.274771571599999,9.2279109199999994
18.371468695400001,9.3514116862000005
18.4552728693,9.4509518563999997
18.6612364868,9.5170224731000008
19.106404955199999,9.6808704570999993
19.492217627799999,9.9390358776000003
19.492217627799999,10.149164427300001
19.492217627799999,10.349312874000001
19.9599219441,10.623469850299999
20.4985990182,10.810192388800001
20.965452482500002,10.9799127687
21.503392151500002,11.178118844
21.836273197899999,11.409245481799999
21.836273197899999,11.7091090472
21.836273197899999,11.9471537668
22.258103438199999,12.233075748199999
22.757022979799999,12.456319969400001
23.189419915799999,12.6867471481
23.430830593700001,12.9186411792
23.7733865145,12.885828891199999
23.7733865145,12.9165730732
23.7733865145,12.9196014254
24.0702683126,13.0964780981
24.327565870899999,13.211876977899999
24.5505570881,13.317053614800001
24.743816143099998,13.4255641132
24.911307323999999,13.632362972199999
24.911307323999999,13.7958910465
24.911307323999999,13.802629383099999
25.056466347400001,13.936135007900001
25.182270834499999,13.981031292500001
25.1579680565,14.0008153555
25.1579680565,13.9775955303
25.136905648999999,14.0795704473
25.136905648999999,14.039916609900001
25.136905648999999,14.046799523400001
25.2519848958,14.0987540314
25.351720242999999,14.1720663594
25.3048242106,14.2178896102
25.264180982500001,14.2803464341
25.228956851500001,14.3389946874
25.228956851500001,14.326150951300001
25.228956851500001,14.150812305900001
25.1984292713,14.292307173099999
25.171972035100001,14.370735661099999
25.1490424305,14.3440894248
25.1291701064,14.3781136126
25.111947425499999,14.3748889404
25.111947425499999,14.279672979200001
25.111947425499999,14.328494359700001
25.230354435500001,14.306065482099999
25.3329738441,14.2911913917
25.4219106649,14.2351027149
25.498989242899999,14.196644575100001
25.498989242899999,14.229153693500001
25.498989242899999,14.193892797
25.498989242899999,14.1997070907
25.565790677199999,14.278931330500001
25.6236852535,14.351951597499999
25.8071938864,14.453094893299999
25.966234701600001,14.520326685300001
26.104070074700001,14.578072601000001
26.104070074700001,14.6900956694
26.104070074700001,14.7414606912
26.356860731400001,14.8925173944
26.8426126339,14.9750121512
26.8426126339,15.1097216421
27.263597615999998,15.178787996300001
27.495117933900001,15.326894041199999
27.495117933900001,15.4016088226
27.495117933900001,15.423787475299999
27.695768875999999,15.6242397436
28.0029996926,15.6885867251
28.269266400199999,15.8162989713
28.500030880200001,15.9262564941
28.8333600962,15.895965504799999
28.8333600962,15.959253437499999
28.8333600962,15.9867065145
29.255578750000002,16.119179833899999
29.754834916699998,16.0270352211
30.320856927800001,15.9193279609
30.678076004099999,16.0774810582
30.987665870200001,15.9821132134
30.987665870200001,15.8374147849
30.987665870200001,15.551012005500001
30.855977087500001,15.422210404799999
30.741846809199998,15.455804573
30.642933901300001,15.364141741099999
30.557209381100002,15.3020656994
30.616248130300001,15.2769310136
30.616248130300001,15.197442775900001
30.616248130300001,15.206894850199999
30.6674150463,15.291103742000001
30.711759706799999,15.421784859200001
30.7501917459,15.4707320631
30.650166179700001,15.623119303199999
30.650166179700001,15.904214507200001
30.650166179700001,16.325652572900001
30.650166179700001,16.9844544521
34.696810689099998,17.945045710300001
38.603902597199998,18.8280025786
41.990048917599999,19.946713345900001
44.391375728600003,21.0599293442
44.739192298100001,21.8695313576
44.739192298100001,22.476793843199999
44.739192298100001,22.955843553000001
45.040633325000002,23.577367442900002
45.168548881699998,23.985395218200001
45.812742364099996,24.3107203002
46.637710048899997,24.797335371300001
47.352682042399998,25.375079543999998
47.352682042399998,25.6434244937
47.352682042399998,25.746893820499999
47.972324436699999,26.047579582699999
49.442681178500003,26.396346749399999
49.442681178500003,26.7081227384
50.583657021400001,26.9526606216
51.572502751899997,27.482562282300002
51.572502751899997,28.088135174600001
51.572502751899997,28.087836809500001
52.429502384899997,28.353779555799999
52.905568733599999,28.587892899
53.318159569099997,28.703284956899999
54.075738293199997,29.063500557400001
54.865639854100003,29.411867149799999
54.865639854100003,29.4502354804
54.865639854100003,29.2542781571
54.483554540299998,29.190230612000001
53.485747268200001,29.099644308199998
52.4876476325,28.995273433099999
51.355961281500001,28.826596452499999
50.108499777299997,28.512650258800001
50.108499777299997,28.280269113199999
50.108499777299997,27.9588998981
48.894033140300003,27.830768800600001
47.841495388299997,27.291732960499999
47.841495388299997,26.410335232400001
46.529296003200002,25.636878770100001
44.725389869399997,24.868353757600001
44.725389869399997,24.097299182499999
44.725389869399997,23.162548180400002
42.762004553499999,22.454017946800001
40.793737279699997,21.549799680900001
38.687905642399997,20.937146651500001
36.596184890099998,20.187562185699999
34.783360238100002,19.689516857299999
34.783360238100002,18.953630659000002
34.783360238100002,18.238096066099999
33.078912206299997,17.815811912200001
31.601723912099999,17.293937575400001
30.321494057199999,16.699657009799999
29.078628182900001,16.133369408499998
27.868144425200001,15.662009042899999
27.868144425200001,15.0988840277
27.868144425200001,14.6546287836
26.685725168499999,14.2949992668
25.527628479400001,13.997912944799999
25.527628479400001,13.7320282558
24.3906113488,13.462659782499999
23.405196502300001,13.249448001999999
23.405196502300001,12.938385799200001
23.405196502300001,12.846323248199999
22.551170301999999,12.552303677899999
21.811014261699999,12.364255780100001
21.169545693500002,12.1402809353
20.6136062677,11.9758879217
20.1317920987,11.8221204094
20.1317920987,11.6712543548
20.1317920987,11.5297537741
19.7142198188,11.383831048699999
19.485657176299998,11.2119720941
19.485657176299998,11.0901535926
19.1542362195,10.9138615087
18.867004723600001,10.7658846525
18.867004723600001,10.6180444767
18.867004723600001,10.360416324199999
18.484737427100001,10.241055258799999
18.153439103499998,10.141013322999999
17.732980556299999,9.9734954972000001
17.501916482199999,9.7899818119000006
17.301660951199999,9.5750583110999994
17.301660951199999,9.3587172028999994
17.301660951199999,9.1836061912000009
16.994772824399998,8.9811500571000007
16.7288031145,8.7423004198999994
16.364962699199999,8.5627097465999995
16.049634339299999,8.4230151137
15.776349760700001,8.2833712684999998
15.776349760700001,8.1271439882000003
15.776349760700001,7.9568581231
15.539503126,7.8655847324000003
15.334236042500001,7.7375512124999997
15.156337903500001,7.6077824794
15.002159516400001,7.5084114821999997
14.8685382475,7.4425036263999997
14.8685382475,7.359177217
14.8685382475,7.3083980325000004
14.619399814499999,7.3834370250000001
14.2701465059,7.2580602365000004
13.967460305099999,7.1175781309000001
13.5717989311,7.0589608758000004
13.3622257403,6.9676464341999997
13.3622257403,6.8562380208000002
13.3622257403,6.7335015228000001
13.1805956416,6.6492846530999996
13.023182889399999,6.6096806862999999
12.886758504099999,6.5725288170000002
12.768524036900001,6.5005944191999996
12.6660541653,6.3932855336000003
12.6660541653,6.3438315894999997
12.6660541653,6.3133409129000002
12.5772469433,6.2538795847999999
12.5772469433,6.2120924655999996
12.3669473508,6.1692102956000001
12.3669473508,6.1409053331000001
12.1846877041,6.0743253627999998
12.1846877041,6.0342967958999996
12.1846877041,6.0225016675000003
12.0267293435,6.0001958895999996
12.023165431100001,5.9395771784000004
12.153410040200001,5.8956335545999998
12.132955368199999,5.8582990807000002
12.132955368199999,5.8155173228999999
12.132955368199999,5.7727964946999997
12.132955368199999,5.7260801943999997
12.115227985800001,5.7295361685000001
12.0998642543,5.7292646792999999
12.0865490204,5.7314481922000002
12.075009151,5.7108106554000004
12.0650079309,5.6968692347000003
12.0650079309,5.6961755590000003
12.0650079309,5.6637225215000004
12.0563402068,5.6855872963999996
12.048828179199999,5.7001756568999999
12.042317755299999,5.7211457000000001
12.036675387900001,5.7182739857999998
12.0317853362,5.7353930099000001
12.0317853362,5.7359183862999998
12.0317853362,5.7242916612999997
12.027547291399999,5.7485448365999998
11.8905409859,5.7511684881000003
11.771802187800001,5.9438698324999999
11.6688952294,5.9086871882000001
11.5797091988,5.9077862064
11.5797091988,5.8717110085000002
11.5797091988,5.8142179166999997
11.502414638999999,5.7985705605
11.502414638999999,5.7713643270999997
11.3020926871,5.7453000638000002
11.1284803288,5.7183711663999999
10.978016285000001,5.7018040305
10.978016285000001,5.6912628395000002
10.978016285000001,5.6429833497999997
10.847614113600001,5.6143502756999997
10.7345988985,5.6184615969999996
10.636652378699999,5.6326349713999999
10.5517653949,5.6248065176999997
10.4781966756,5.5939712041999998
10.4781966756,5.5814155664999996
10.4781966756,5.5317947255000002
10.4144371188,5.5267850583999998
10.492512169599999,5.5487086667999996
10.560177213699999,5.5394791351999997
10.618820251900001,5.5152210983999996
10.536310884900001,5.5002504421999996
10.536310884900001,5.4841182844
10.536310884900001,5.4571617724000001
10.5981361003,5.4701235361
10.518384620200001,5.4508478053999996
10.4492666709,5.4392347647000001
10.3893644481,5.4000590183000003
10.337449188400001,5.3660119335000003
10.337449188400001,5.3809263917000001
10.337449188400001,5.4025604486000001
10.2924559632,5.4128023888000003
10.2534618348,5.4000365801000001
10.2196669235,5.3823650361000004
10.3237113337,5.4034782693999999
10.280549822499999,5.4303972162000003
10.280549822499999,5.4338164761999996
10.280549822499999,5.4148631683000001
10.3764765129,5.4537209187000002
10.459612977800001,5.4898914629000002
10.531664580799999,5.4912688974000003
10.5941093033,5.4985245476999998
10.648228062899999,5.5189565688000002
10.648228062899999,5.5841675883999997
10.648228062899999,5.6650440086999998
10.8284643212,5.7049989252
11.118002411699999,5.7599472166999997
11.3689354235,5.8009820322000003
11.7197440337,5.8686459663999999
12.023778162499999,5.9391376153
12.023778162499999,6.0146692666000003
12.023778162499999,6.0875281791999996
12.4206077408,6.1662891278999998
12.7645267087,6.2246786477000002
12.929256480899999,6.2745486551000003
13.072022283400001,6.3379174764000004
13.195752645700001,6.4052784795999997
13.195752645700001,6.4587672748999996
13.195752645700001,6.5655579009
13.3029856262,6.6588168473999998
13.3959208761,6.7093943541999996
13.476464759300001,6.7704162834000003
13.679602791400001,6.8138379031999996
13.722322419199999,6.8655730963000003
13.722322419199999,6.9157744611999998
13.722322419199999,7.0482166543
13.892679429999999,7.1092044337000004
13.9069888393,7.1561041599999999
14.0527236607,7.2212510562999999
14.1790271726,7.3046675821999996
14.2884902163,7.4170125580999997
14.2884902163,7.5067719948000002
14.2884902163,7.5880912843999999
14.5166915208,7.6832791132000002
14.7144659847,7.7765949845
14.885870519999999,7.8318202283999998
15.034421117400001,7.9381701239
15.1631649684,8.0324653894000004
15.1631649684,8.1311525438000007
15.1631649684,8.2154433158
15.4080763059,8.2579873815999996
15.6203327985,8.2818112863
15.804288425299999,8.3304848141000001
15.963716635300001,8.4275429793000001
16.1018877506,8.5298836539000007
16.1018877506,8.5416769445000007
16.1018877506,8.6060311296999998
16.221636050499999,8.6575929920999997
16.325417910399999,8.6738398524000004
16.415362189100001,8.7443797239999999
16.4933138972,8.7801216866999994
16.5608720442,8.9113118109999991
16.5608720442,9.0332394669999996
16.5608720442,9.1430519824999994
16.5608720442,9.1975339403999996
16.752755771699999,9.2253529444000009
17.0523883354,9.3437873666000009
17.312069890699998,9.4738379399999992
17.5371272386,9.6143956590999995
17.5371272386,9.7608422509999997
17.5371272386,9.9360632841999994
17.5371272386,10.216345755400001
17.7321769401,10.4045715501
18.167886681500001,10.4168805286
18.545501790599999,10.509493988999999
18.872768218499999,10.6491170127
18.872768218499999,10.721583950699999
18.872768218499999,10.7178727572
19.156399122700002,10.8020823155
19.402212573,10.8298046735
19.402212573,10.9657037329
19.615250896599999,11.054994517200001
19.799884110400001,11.1135349308
19.799884110400001,11.1039655675
19.799884110400001,11.150305511999999
20.093232895700002,11.1953441421
20.347468509599999,11.1688241825
20.701139375,11.238040787199999
21.007654124999998,11.261413126700001
21.273300241600001,11.315808043100001
21.273300241600001,11.3352558596
21.273300241600001,11.2506358864
21.770193542800001,11.215598720599999
22.2008344037,11.208249049899999
22.307389816600001,11.1873343618
22.266404507699999,11.200134224599999
22.364217239999999,11.2147829947
22.364217239999999,11.239991415900001
22.364217239999999,11.1892046817
22.4489882747,11.1990885019
22.389123171400001,11.3083528921
22.470573415200001,11.374931480900001
22.541163626500001,11.417118394499999
22.735675143000002,11.425375624500001
22.735675143000002,11.4458212677
22.735675143000002,11.364452506099999
22.9042517906,11.4949015736
22.917018218500001,11.5530099353
22.928082455999999,11.613861135800001
22.937671461899999,11.6868870584
22.945981933599999,11.667635450600001
22.945981933599999,11.6871359091
22.945981933599999,11.8029251953
22.953184342499998,11.8575437162
22.959426430200001,11.827109316
22.964836239499999,11.7962220132
22.964836239499999,11.820846956900001
22.969524740899999,11.752357961
22.969524740899999,11.7160806032
22.969524740899999,11.6628254117
22.973588108800001,11.6210836107
19.9104430276,11.624656301
20.3223839572,11.5860525549
20.6793994296,11.608801103099999
20.988812839000001,11.5740403211
20.988812839000001,11.5504539926
20.988812839000001,11.384516916999999
21.256971127100002,11.3272992768
21.356041643499999,11.311659373299999
21.575236091000001,11.3206347047
21.6318712789,11.273115733999999
21.680955108399999,11.2680165421
21.680955108399999,11.1952439661
21.680955108399999,11.163211437299999
21.7234944273,11.180857319699999
21.893695170299999,11.1456660873
21.893695170299999,11.064999497900001
22.041202480900001,11.021094803
22.169042150100001,11.0865043848
22.169042150100001,11.1580223187
22.169042150100001,11.080008231700001
22.279836530099999,11.1205849119
22.1091916594,11.2019390225
22.094632771499999,11.248902708299999
22.082015068600001,11.240125937
22.071079726200001,11.285359145399999
22.071079726200001,11.2686104046
22.071079726200001,11.2377401285
22.071079726200001,11.222874778
21.928269096000001,11.232447029799999
21.804499883199998,11.256602240699999
21.804499883199998,11.2094313436
21.563899898799999,11.21006272
21.563899898799999,11.169488700800001
21.563899898799999,11.089445762900001
21.4887132456,11.0595937353
21.556884812900002,11.007721977999999
21.482633504500001,10.8936822799
21.551615703900001,10.7003764944
21.478066943400002,10.5749612158
21.478066943400002,10.4018870219
21.478066943400002,10.0610798635
21.280991350899999,9.8726934574000005
21.110192504099999,9.7792061245999999
20.9621668369,9.7256554089999998
20.700544592,9.4837013545000008
20.340471979699998,9.3967463021000004
20.340471979699998,9.2111554371000004
20.340471979699998,8.9653717491999991
20.028409049099999,8.9595888492999993
19.6246211759,8.9659466996999999
19.274671685800001,8.6785612138000001
18.9713821277,8.6744752742000006
18.708531177299999,8.6583970894999993
18.708531177299999,8.5777902981
18.708531177299999,8.4517414906999999
18.214060353699999,8.3945833660000009
18.214060353699999,8.2793796578999999
17.652185639799999,8.2149775216999998
17.298560887899999,8.1058694077000002
16.992086102799998,7.9953407883000001
16.992086102799998,7.8221842387000002
16.992086102799998,7.6178041179999996
16.726474622400001,7.5188832270999999
16.496278006099999,7.4430321300999998
16.163440938600001,7.3829135603999996
15.874982146800001,7.2896703848
15.491651193899999,7.1811217409000001
15.491651193899999,7.1486018051000002
15.491651193899999,7.1304548977
15.2927643681,7.0840238742999997
15.1203957856,7.0541540243999998
14.9710096809,6.9564149692999999
14.841541723400001,6.9168929734000004
14.729336160300001,6.9084183547000002
14.729336160300001,6.8309882150999996
14.729336160300001,6.7246342308999996
14.6320913389,6.6826830000999999
14.5478124937,6.6363252668000001
14.6081041612,6.5525485645000003
14.6603569397,6.5215420892999996
14.705642681100001,6.5160031439999999
14.705642681100001,6.5607582804
14.705642681100001,6.5873238430000001
14.7448903236,6.5271092354000002
14.778904947099999,6.5470502261999997
14.808384287499999,6.4731578151000004
14.833933049200001,6.4456256620000003
14.8560753093,6.3662089069999999
14.8560753093,6.3551588304999997
14.8560753093,6.3646376531
14.7419319347,6.3699586933000001
14.6430076768,6.3343345713000003
14.5572733199,6.2986899618000001
14.4829702105,6.2418949365999996
14.4185741825,6.2400665208000001
14.4185741825,6.1719243180000003
14.4185741825,6.1522109520999999
14.2294309581,6.1669828251999999
14.1988401637,6.1581628929000001
14.1723281419,6.1602664263999998
14.1493510563,6.1727494213999998
14.1294375821,6.1607464683000002
14.1294375821,6.0679555810999997
14.1294375821,6.0760376941000001
14.112179237799999,6.0979981002999999
14.097222006100001,6.1564872424999999
14.084259072,6.1276222768000004
14.084259072,6.1231985659000001
14.0730245291,6.122127646
14.0730245291,6.1165712326000001
14.0730245291,6.0818220523999997
13.9299545918,6.1033568897999997
13.9392939796,6.0719569236000002
13.947388115700001,6.0406404449000002
13.821069700200001,6.0236661632999997
13.7115937402,6.0012662303999997
13.7115937402,5.9420418442000003
13.7115937402,5.8844362648999997
13.6167145748,5.8136966148000004
13.5344859649,5.7870703995000001
13.463221169500001,5.7058102192
13.4014583469,5.7058799677999996
13.347930567300001,5.6910070831999997
13.347930567300001,5.6471691017000003
13.347930567300001,5.6447687771000004
13.5682064917,5.6605369804999999
13.759112292799999,5.6638997266000004
13.924563987100001,5.6814686519000004
13.9346221222,5.7047879832000001
13.9433391725,5.7362101914999997
13.9433391725,5.8376266104000001
13.9433391725,5.9211811576000004
13.9433391725,6.0115915711000003
13.8175606162,6.0589753212000002
13.708552534000001,6.0703341673000004
13.747412196200001,6.0951340561
13.6477572367,6.1026717374999997
13.6477572367,6.1317599503000002
13.6477572367,6.1768586236000003
13.5613896051,6.1841865647000001
13.4865376578,6.1883690967999998
13.421665970099999,6.1653087727999996
13.365443840699999,6.2062170979999998
13.450051328600001,6.2350071992
13.450051328600001,6.2831880575000003
13.450051328600001,6.3147629831999996
13.6567111515,6.3432188279000004
13.8358163313,6.3587452064000001
13.9910408204,6.3775791788999996
13.9910408204,6.4450130660999996
14.1255687111,6.4416039166000001
14.1255687111,6.4560567277000001
14.1255687111,6.4819158307000002
14.2421595496,6.5389566829000003
14.343204943,6.5559846807
14.4307776172,6.5176109657000003
14.5066739349,6.5325961702999997
14.572450743599999,6.5349166809000003
14.572450743599999,6.5575944568000004
14.572450743599999,6.5994390053999998
14.629457311099999,6.5948984200999998
14.678863003,6.5789119640999996
14.721681269299999,6.5450570355000002
14.7587904334,6.5340494307999997
14.7909517089,6.5299539511000004
14.7909517089,6.5067008316999999
14.7909517089,6.5200931017999997
14.818824814399999,6.4947473549000003
14.842981505799999,6.4646699298000003
14.863917304999999,6.4411954205999997
14.8820616644,6.4382582533999999
14.8977867758,6.4276015973999998
14.8977867758,6.4254971420000002
14.8977867758,6.4043197452999996
14.911415205699999,6.4098976254000002
14.923226511599999,6.4020700054999997
15.066796310000001,6.4062384492
15.066796310000001,6.4320391346000001
15.066796310000001,6.4586763409000003
15.066796310000001,6.4597099716999997
15.066796310000001,6.4470819753999997
14.924556802,6.4262488231999999
14.9346158951,6.4083489801000004
14.943333775699999,6.3908548303000003
12.9508892723,6.3728741862999998
11.224104036,6.3484909614999996
11.224104036,6.3318921666000003
11.224104036,6.2957880259000003
9.7275568311999994,6.3095877177000004
8.4305492537000006,6.3008130590000002
7.3064760198999998,6.3136570321000001
8.3322792172,6.3175397982000003
9.2213086548999996,6.3193493066000004
9.2213086548999996,6.2805789228000002
9.2213086548999996,6.2878350664999996
9.9918008342999993,6.2902570575999999
10.659560723,6.3091116721000002
11.104952626599999,6.3429737056000004
11.490958943100001,6.3186661003999998
11.8254977507,6.3037606204000003
11.8254977507,6.2975449185999999
11.8254977507,6.2994278182999999
12.115431383900001,6.2775993472999998
12.3667071994,6.1970647335000004
12.584479572799999,6.2016465786000001
12.773215629799999,6.1840937014000001
12.9367868791,6.1544685095
12.9367868791,6.1062875229999998
12.9367868791,6.0373010384999999
13.0785486286,6.0128403871999998
13.2014088114,5.9698838911000003
13.3078876366,5.9335819120000002
13.400169285,5.8855805141999999
13.3468133804,5.846238155
13.3468133804,5.8040730677000001
13.3468133804,5.8101966586999998
13.433904929600001,5.7722900955999998
13.5093842724,5.7893180829000004
13.5747997027,5.7382978940999996
13.6314930757,5.7241005990999998
13.547293998900001,5.7208871858999997
13.547293998900001,5.7210113186999996
13.547293998900001,5.6970986983999996
13.474321465699999,5.6572431143999999
13.4110786036,5.6279696735
13.3562681232,5.5904255688999998
13.308765706699999,5.5765910486000001
13.267596945799999,5.5418940602999998
13.267596945799999,5.5305748522
13.267596945799999,5.5131648719999999
13.2319173531,5.4955083211
13.2009950393,5.4975738782999999
13.040862367400001,5.4786751389999999
11.302080718399999,5.4917851204000003
11.395136622600001,5.5283804377000001
11.395136622600001,5.5303399690999999
11.395136622600001,5.5771279731999996
11.475785072900001,5.5983257248999996
11.5456803966,5.6768029299
11.6062563437,5.6985625392000001
11.6587554979,5.7078018197000002
11.7042547648,5.7341097251999997
11.7042547648,5.7490147533
11.7042547648,5.7571461194999998
11.743687462800001,5.7597488592000001
11.7778624678,5.7550786408999999
11.807480805399999,5.7599057622999998
11.833150031400001,5.7579696093999999
11.855396693799999,5.7753685332
11.855396693799999,5.8048432050000001
11.855396693799999,5.7919752220999996
11.874677134700001,5.7803956199000002
12.024720183399999,5.7874539816999997
12.0214241589,5.7919839270000004
12.018567604399999,5.8274231071000004
12.149425257200001,5.8621476452000003
12.149425257200001,5.8746818052999998
12.149425257200001,5.9047242313000003
12.396168556199999,5.9074276671000003
12.4766794154,5.9038732089000003
12.5464554933,5.8998567810999996
12.606928094200001,5.9344092103000001
12.6593376817,5.9617001034000001
12.6593376817,6.0148067562999996
12.6593376817,6.0385468079000004
12.704759324099999,6.0920397121000001
12.744124747600001,6.1286566393999999
12.911574781200001,6.1541690874999997
13.0566981437,6.1997798758
13.182471724599999,6.2495870035000003
13.182471724599999,6.2986677107000002
13.182471724599999,6.3833453492999999
13.4248088279,6.4391044308999996
13.634834317599999,6.4730905068000002
13.8168564085,6.4931912596999997
14.1079422207,6.5533371870000003
14.4935499246,6.6282700065000002
14.4935499246,6.7070647749000001
14.4935499246,6.7757524345000002
14.694409934699999,6.8167632210000004
14.7351552767,6.8387705491000004
14.9038012398,6.8852934502999998
14.916627741199999,6.9155680491
14.927744042400001,6.9366295641000004
14.927744042400001,6.9712750339999996
14.927744042400001,7.0475939182999996
14.937378170000001,7.0754406552000004
14.945727747399999,7.1050961868
15.0862973811,7.1393257861999997
15.208124396900001,7.1762156814000004
15.3137078107,7.2227202571999998
15.3137078107,7.2691194609999998
15.3137078107,7.3321257550999999
15.271880102600001,7.3259029270999996
13.235629422200001,7.3434492034999996
13.6042121659,7.3175226430000002
13.923650543799999,7.3509640683999997
14.200497137999999,7.3802521926000004
14.200497137999999,7.3903852336
14.200497137999999,7.4395459903000001
14.440430852900001,7.4230231915999996
14.781706739200001,7.4376200994000001
15.077479174,7.4619374194999999
15.3338152841,7.4587457635999996
15.3338152841,7.4459899181999996
15.3338152841,7.4270245956999998
15.3338152841,7.4427546496000003
15.422639912899999,7.4173040297000004
13.3662879245,7.4187468257000004
13.3662879245,7.4273583601000004
13.8507828679,7.4270439121000003
14.2706784855,7.4109252365999998
14.2706784855,7.3943574273000001
14.2706784855,7.3847393998999999
14.2706784855,7.3990408133000001
14.501254687399999,7.3399687049000004
14.7010873958,7.2968300203999998
14.874275743,7.3270304620999998
15.0243723106,7.3298577730999996
15.0243723106,7.3367100699999996
15.0243723106,7.3446487273000001
15.1544560025,7.3229622302999999
15.2671952022,7.3143767900999999
15.3649025086,7.3169360752000001
15.3162488408,7.3191485200999997
15.407415662,7.3053953840999997
15.407415662,7.3080093329000002
15.407415662,7.2930525329
15.4864269071,7.2912288618999996
15.4215699861,7.2983242729000004
15.3653606546,7.2869286555999997
15.316645900699999,7.2570636582999999
15.2744264473,7.2356456468000001
15.2744264473,7.2288416118000001
15.2744264473,7.2040627302000004
15.371169587600001,7.1679654773000001
15.455013642600001,7.1705896881999998
15.3943451569,7.1929999520000001
15.341765802699999,7.1913450564000003
15.296197029,7.1808323822000002
15.296197029,7.1665253194999998
15.296197029,7.1435812028000001
15.390037425099999,7.1197703757999999
15.338032435100001,7.1446009923
15.292961443799999,7.1542097488999996
13.2538999179,7.1364262268000003
13.4867132622,7.1149027298999998
13.4867132622,7.1042882482999996
13.4867132622,7.1073528455000003
13.6884848272,7.0813248470000003
13.8633535169,7.1019815341000001
14.014906381299999,7.1428006629
14.146252197200001,7.1623439078000004
14.3934185709,7.1770489306999998
14.3934185709,7.1729090731999996
14.3934185709,7.1391878635000001
14.4742960948,7.0908517039000003
14.4742960948,7.0720714766999997
14.544389948799999,7.0600452797999997
12.6051379556,7.0696078699999996
12.9244528949,7.1442483893000004
12.9244528949,7.1630597151000002
12.9244528949,7.1912443457000004
13.3345258422,7.2027927186999996
13.6899223966,7.2297981340000002
13.9979327437,7.2649361604999996
14.2648750446,7.3197289862000003
14.4962250386,7.3808631605999997
14.4962250386,7.4487480724999999
14.4962250386,7.4871816628000003
14.563395033500001,7.5677479173000002
14.621609029,7.6278577187999996
14.6720611585,7.6332862134999999
14.982453004,7.6712009928000002
15.2514592701,7.7319820368999999
15.2514592701,7.8168844320000002
15.2514592701,7.9146331743999996
15.617931367500001,7.9797931956000001
15.9355405185,8.0141237998000001
15.9355405185,8.0698163840999992
16.210801782699999,8.1299241994999996
16.449361544999999,8.2661696003999996
16.449361544999999,8.4555692092000001
16.449361544999999,8.5823266480000004
14.256113339000001,8.6059053171999995
14.8886315604,8.6472012749000005
15.4368140191,8.7123949510000003
13.3785721498,8.8615200687000009
14.2614291965,8.8734007261999999
14.2614291965,8.9047904333000005
14.2614291965,8.9359092845999992
15.026571970299999,8.9936213800000004
15.6896957076,9.0155551959999993
16.264402946600001,8.9717668840999991
16.7624825537,8.9771146328999993
17.194151546600001,8.9832136343000002
17.194151546600001,8.9882137210999993
17.194151546600001,8.9606185583000002
17.5682646737,8.9663456076999992
17.5682646737,8.9350752841999999
17.8924960505,8.9615096907999998
18.1734965771,8.9733083987000004
18.417030366799999,8.9905561676999994
18.417030366799999,9.0160653453999995
18.417030366799999,8.9657751512000008
18.628092984599999,8.9970051309999999
18.811013920000001,9.1109877802000003
18.969545397299999,9.2118560762000001
19.106939344299999,9.3364974882999991
19.2260140984,9.4270037055000007
19.2260140984,9.5105698781000001
19.2260140984,9.5284938944000004
19.462545552000002,9.6244447084000004
19.534206144999999,9.7131020807000006
19.534206144999999,9.8160824092999999
19.729645325700002,9.8912714214000008
19.8990259489,9.9835780889999999
19.8990259489,10.0832222226
19.8990259489,10.2212168353
20.045822489100001,10.344343479500001
20.173046157200002,10.454117290099999
20.283306669600002,10.4997587943
20.3788657803,10.595790955
20.461683676300002,10.698102161
20.461683676300002,10.799021872899999
20.461683676300002,10.9088492595
20.400125852799999,10.9467804694
20.3467757391,11.0157097401
20.3005389739,11.0936151081
20.260467110699999,11.1395497604
20.225738162599999,11.1864431256
20.225738162599999,11.2595840422
20.225738162599999,11.309239503300001
20.195639740899999,11.3645409028
20.169554442100001,11.388506877699999
20.146947183200002,11.3717535797
20.127354225400001,11.386353102399999
20.110373662000001,11.3121726888
20.110373662000001,11.3005496636
20.110373662000001,11.231143041799999
20.362323840399998,11.264133493399999
20.362323840399998,11.205582360899999
20.580680661700001,11.193726935000001
20.769923240099999,11.164087153200001
20.9339334748,11.073875532800001
20.9339334748,11.0173587951
20.9339334748,10.8636157176
21.2094090115,10.8630124098
21.448154476599999,10.9270956037
21.655067213100001,10.988098241099999
21.834391584700001,11.052351808999999
21.989806040000001,11.1122287106
21.989806040000001,11.1182172635
21.989806040000001,11.083121628400001
21.991165234699999,11.1513720779
21.992343203400001,11.1998558009
21.993364109600002,11.2197797893
21.994248894999998,11.228875817400001
21.861682375699999,11.297203486200001
21.861682375699999,11.3256652436
21.861682375699999,11.3198189687
22.0134580589,11.3165097729
22.144996984399999,11.338575136499999
22.1256640531,11.357698451599999
22.1089088461,11.4312553247
22.094387666599999,11.4735046148
22.094387666599999,11.684421948200001
22.094387666599999,11.8153879107
22.215135977700001,12.026669522600001
22.319784513999998,12.2453358084
22.677146578799999,12.372910081600001
23.120193701600002,12.648903023100001
23.120193701600002,12.959049286699999
23.120193701600002,13.1816522389
23.120193701600002,13.3840986071
23.770834541399999,13.6373299039
