9.9981251251999996,6.7911441529000003
9.9983751084999994,6.9412138213999999
9.9985917607000001,7.1323853119000002
9.9985917607000001,7.1925117148000002
9.9985917607000001,6.9668434861000001
9.9987795258999999,7.0268199102000004
9.9989422557999994,7.0676883665999997
9.9990832883999996,7.1475521400000002
9.9992055166,7.2056562991000002
9.9993114477000002,7.3249021258999996
9.9993114477000002,7.5815818424000003
9.9993114477000002,7.4373709301000002
9.9994032547000007,7.6146103615999996
9.9994828207000008,7.7326623133999997
10.1328851113,7.8571962272000002
10.2485004298,7.9651256191000002
10.3487003725,8.1697755365999996
10.3487003725,8.2638054650000008
10.3487003725,7.8952980696999999
10.4355403228,8.0070361047999992
10.5108016131,8.1060979574999994
10.576028064699999,8.2341737853999994
10.576028064699999,8.3807283918
10.632557656099999,8.6966312728999995
10.632557656099999,8.7815248809999993
10.632557656099999,8.6773215634999996
10.8148833019,8.8981231328000003
10.972898861699999,9.0672622707000006
11.109845680099999,9.2360717457000003
11.228532922799999,9.4268177351000002
11.464728533100001,9.7365753705000007
11.464728533100001,9.7050319877
11.464728533100001,9.4776943893999999
11.6694313953,9.6584462486000007
11.846840542600001,9.8728756376
12.000595136899999,10.069825552599999
12.133849118700001,10.2716265901
12.7826692362,10.702076377999999
12.7826692362,10.8595773054
12.7826692362,10.8116336647
13.3449800047,10.8700825094
13.9656493374,11.042960397
14.503562759099999,11.2816767885
15.1030877245,11.455230994500001
15.622676027900001,11.8612001952
15.622676027900001,12.146373502499999
15.622676027900001,11.8601903689
16.0729858909,12.256609430799999
16.4632544388,12.6446170623
16.801487180300001,12.825334787299999
17.0946222229,12.9819568156
17.3486725932,13.4843625736
17.3486725932,13.6642253415
17.3486725932,13.4756619627
17.5688495807,13.7233514787
17.759669636600002,14.004682392699999
17.925047018400001,14.2929469626
18.068374082599998,14.342776256400001
18.1925908716,14.663739422200001
18.1925908716,14.6863519437
18.1925908716,14.1948383512
18.300245422100001,14.257748793299999
18.393546032500002,14.378937843099999
18.4744065615,14.5506350195
18.4744065615,14.7105503503
18.544485686600002,15.0491436369
18.544485686600002,15.0203689298
18.544485686600002,14.350986405800001
18.605220928400001,14.4597437739
18.524524804599999,14.576222381799999
18.454588164,14.6993927309
18.3939764088,14.7394737001
18.341446221000002,15.107543873399999
18.341446221000002,15.159871357
18.341446221000002,14.6718885094
18.429253391500001,14.415636708099999
18.5053529393,14.5157740359
18.571305880699999,14.491448608900001
18.628465096599999,14.4925887944
18.678003083699998,14.8602436218
18.678003083699998,14.8788778056
18.678003083699998,14.0283607648
18.720936005900001,14.0245793295
18.758144538500002,14.0213020856
18.7903919333,13.9962395853
18.818339675600001,14.0411854184
18.818339675600001,14.4690273626
18.818339675600001,14.006490380900001
18.818339675600001,12.9389583301
18.842561052099999,13.058208330499999
18.863552911900001,13.1171138865
18.8817458569,13.2792764794
18.897513075999999,13.4020396155
18.9111779992,14.2551010001
18.9111779992,14.825531977800001
18.9111779992,14.7154610475
19.589687599299999,15.353399574499999
20.177729252700001,15.795168520100001
20.177729252700001,16.089146050699998
20.687365352400001,16.277259910600002
21.129049972099999,16.773625255900001
21.129049972099999,17.003808555100001
21.129049972099999,16.2033007478
21.511843309100001,16.309527314699999
21.843597534600001,16.4460347839
22.131117863299998,16.486563479400001
22.913635481499998,16.9105772377
23.5918174173,17.655833606000002
23.5918174173,18.035055791800001
23.5918174173,17.430381686299999
24.312908428299998,17.906330794799999
24.937853971199999,18.274375577699999
25.479473441700002,18.4600143895
25.948876982800002,18.4875680265
26.222360051799999,19.022558956299999
26.222360051799999,18.908439984299999
26.222360051799999,17.587314653100002
26.459378711599999,17.664561588200002
26.664794883300001,17.709286709800001
26.8428222322,17.725826259600002
26.9971126013,17.651271647200002
27.130830921099999,18.231102094299999
27.130830921099999,17.9669551484
27.130830921099999,16.638027795199999
27.2467201316,16.952957422499999
27.347157447400001,17.270340877300001
27.434203121100001,17.5009620937
27.509642704899999,17.800833814499999
27.509642704899999,18.760722639200001
27.509642704899999,19.370404065100001
27.509642704899999,19.987683523099999
27.575023677600001,20.567103497800002
30.565020520600001,21.802600809200001
33.156351117900002,22.8289207013
35.4021709688,23.762842385599999
37.348548172999998,24.994463400800001
37.348548172999998,24.428534947399999
37.348548172999998,22.638063621099999
39.035408416599999,22.519655138299999
40.497353961000002,22.650367786499999
39.6310400996,23.096985414999999
38.880234752900002,23.350720693
38.229536785900002,23.770624600600001
38.229536785900002,24.2234302094
38.229536785900002,24.526972848100002
37.665598547800002,24.923376468400001
39.0435187414,25.5669262726
39.0435187414,26.091336102900001
41.037716242499997,26.790269067000001
42.7660207435,27.884899858000001
42.7660207435,28.522468765900001
42.7660207435,28.052806263699999
43.463884644399997,28.667987650800001
44.0687000251,29.090033741799999
45.126206688499998,29.544695909600001
45.776045796699997,30.005403121600001
46.339239690399999,30.6713493721
46.339239690399999,30.670725011399998
46.339239690399999,29.381295009799999
45.227341065099999,29.108233453
43.863695589700001,29.138246770399999
42.548536177800003,29.030924978800002
41.408731354099999,28.871246092700002
40.420900506800002,29.155079947000001
40.420900506800002,28.614402620700002
40.420900506800002,27.332482271300002
39.564780439300002,26.788151301799999
38.822809714000002,26.127508905999999
38.822809714000002,24.443841051900002
36.979768418799999,23.495773356099999
35.382465963000001,22.829670241900001
35.382465963000001,21.919047543000001
35.382465963000001,20.863174537300001
33.864803834600004,20.048084598999999
32.549496656599999,19.286117763499998
31.4095637691,18.647968728399999
30.554955266499999,17.9837951202
29.5476278977,17.6526224375
29.5476278977,16.932272779200002
29.5476278977,16.932272779200002
28.6746108446,18.341303075300001
27.917996065400001,18.1624626652
26.862263256599999,17.8241343099
25.813961489099999,17.125360846300001
24.9054332905,16.941979400200001
24.9054332905,16.260826591200001
24.9054332905,14.892716379099999
23.851375518499999,14.484798639599999
22.937858782700001,14.220158821
22.937858782700001,13.895248756000001
22.012810944999998,13.5758822552
21.211102819000001,13.4990979545
21.211102819000001,13.172551560600001
21.211102819000001,12.616211352500001
20.516289109799999,12.418494283299999
19.780783895199999,12.184917267699999
19.143346042499999,12.0158171876
18.590899903499999,11.7959304515
18.112113249699998,11.8064730579
18.112113249699998,11.582054427999999
18.112113249699998,10.7044471709
17.697164816400001,10.5216319926
17.337542840899999,10.3631921713
17.337542840899999,10.048099881800001
17.025870462099999,9.9083532308999995
16.755754400499999,10.0539061335
16.755754400499999,9.8689408711999995
16.755754400499999,9.0864154216999999
16.521653813699999,8.9748933654999998
16.3187666386,8.8782409167999994
15.8762644201,8.7611421278999995
15.492762497399999,8.5707676219
15.1603941644,8.5946652723000003
15.1603941644,8.3220432360000007
15.1603941644,7.8124374712
14.872341609199999,7.7596680306000003
14.3560293946,7.5583789598999997
13.9085588087,7.4172617652000001
13.5207509675,7.2994046409999997
13.1846508385,7.3594840222000002
13.1846508385,7.2115528191999996
13.1846508385,7.2115528191999996
12.89336406,7.0944568877999998
12.6409155187,6.9663070805
12.2887934495,6.9019105809000001
11.9836209896,6.7705447256999998
11.719138191000001,6.8178054288999999
11.719138191000001,6.6776535938999997
11.719138191000001,6.3206331146999997
11.4899197655,6.2667709217000001
11.291263796799999,6.1978681321
11.119095290500001,6.1692634922999998
10.969882585100001,6.1333616933000004
10.840564907099999,6.2955801341999997
10.840564907099999,6.2061694495999999
10.840564907099999,5.9120135229999997
10.7284895862,5.8681894977000004
10.631357641399999,5.8635420090999997
10.5471766225,5.8150697413000003
10.474219739500001,5.7752826645999997
10.410990440899999,5.8619116427
10.410990440899999,5.8358789792000003
10.410990440899999,5.5910951152999999
10.3561917154,5.5878379887999996
10.3561917154,5.5872373681000003
10.3086994867,5.6022723857000001
10.3086994867,5.5708582898000003
10.267539555200001,5.6614105178000003
10.267539555200001,5.6398891154999999
10.267539555200001,5.3545705666999996
10.2318676145,5.3650722689999997
10.200951932500001,5.4075070775
10.1741583415,5.4020616894
10.1509372293,5.4151201308000001
10.1509372293,5.5597707801
10.1509372293,5.5762457872000004
10.1509372293,5.3660796821999996
10.130812265399999,5.4172690578999996
10.11337063,5.4505220724000001
10.098254546,5.4793413515999996
10.0851539399,5.5265402825000001
10.0738000812,5.6230015782000002
10.0738000812,5.6243791455999999
10.0738000812,5.4744619261
10.0639600704,5.5489781137999996
10.055432060999999,5.5980032542
10.048041119500001,5.6182694869000001
10.041635636900001,5.7191668887000002
10.036084218699999,5.8066113035000004
10.036084218699999,5.8212853519000003
10.036084218699999,5.7117806383999996
10.0312729895,5.6879876643999996
10.0271032576,5.7118115313000004
10.023489489899999,5.6791255494000001
10.020357557900001,5.6952421427999997
10.0176432169,5.7625431903999997
10.0176432169,5.6542040984000002
10.0176432169,5.5803102186000002
10.015290788,5.6429355228000002
10.015290788,5.6205441196999999
10.013252016199999,5.6022493482
10.0114850807,5.5975049907000001
10.0099537366,5.6978376586000001
10.0099537366,5.7025704152000003
10.0099537366,5.5088943599000002
10.008626571700001,5.5410417785000003
10.0074763622,5.5244584303000002
10.0064795139,5.5323084174000003
10.005615578700001,5.5613339616999999
10.0048668349,5.7031561002000002
10.0048668349,5.6760686200999997
10.0048668349,5.6359261375000003
10.004217923600001,5.6600248747000004
10.0036555338,5.6831326691999999
10.003168129300001,5.6698260911
10.002745711999999,5.6694048344999999
10.002379617100001,5.7968175231999997
10.002379617100001,5.8016862978999999
10.002379617100001,5.4947947915000004
10.0020623348,5.5488221525999997
10.0017873568,5.6200903101000002
10.001549042600001,5.6818560465000001
10.0013425036,5.7331641292000004
10.001163503100001,5.8854089119999999
10.001163503100001,5.9506877236999998
10.001163503100001,5.8905960272
10.001008369399999,5.9829610013999996
10.0008739201,6.0518995345000004
10.000757397399999,6.0449795966000002
10.0006564111,6.1223156504
10.0005688896,6.2226735636999999
10.0005688896,6.2307615328999999
10.0005688896,6.1333266619
10.0004930377,6.2088831070000001
10.0004272993,6.2299209149000001
10.000370326100001,6.2201536818000003
10.000320949300001,6.2263554131000003
10.000278156,6.3461746913999999
10.000278156,6.3555736213999996
10.000278156,6.1748304719
10.000241068599999,6.1959641868000004
10.000208926099999,6.2431689619000004
10.0001810693,6.2996353225000004
10.000156926700001,6.3152395016999998
10.0001360031,6.4398742348000004
10.0001360031,6.4701132256999996
10.0001360031,6.4074314622999999
10.0001178694,6.4419961562000001
10.0001021535,6.5163966686999997
10.000088533,6.6364326685000004
10.0000767286,6.7626860903999999
10.000066498100001,6.9443279450000004
10.000066498100001,7.0850842189999996
10.000066498100001,6.9404063232000004
10.000057631700001,7.0150188134000002
10.000049947500001,7.1374607493999997
10.000043287800001,7.2102437606000001
10.000037516100001,7.2933223703000003
10.000032514000001,7.4542127209000002
10.000032514000001,7.5269843581
10.000032514000001,7.4233864437000001
10.000028178799999,7.5202682512000001
10.1333577549,7.5620102622000003
10.2489100543,7.5537422271999999
10.349055380399999,7.6243543747000002
10.4358479963,7.7411071247000001
10.4358479963,7.6922928413999996
10.4358479963,7.3999871292000003
10.5110682635,7.5599888454000004
10.576259161699999,7.4586569992999996
10.632757940099999,7.5686138437999997
10.681723548100001,7.6216875536000002
10.7241604084,7.8387958797000001
10.7241604084,7.8602897623999999
10.7241604084,7.6122511275000004
10.7609390206,7.6995065327000001
10.792813817800001,7.7862389949999997
10.820438642099999,7.9036293512000002
10.8443801565,8.0053676598999992
10.865129468999999,8.3713186386
10.865129468999999,8.6106983757000002
10.865129468999999,8.4626052589
10.8831122064,8.7120356689000005
10.898697245599999,8.9282086908
10.912204279499999,9.1155586431
10.9239103756,9.2668174906999994
10.9340556588,9.6479084919000009
10.9340556588,9.7504095818999996
10.9340556588,9.2503549710000001
10.9340556588,8.7503076414999992
10.9428482377,8.9502666226999992
10.950468472600001,9.1457866284999998
10.957072676299999,9.4152373002999994
11.362796319399999,9.7598723269000001
11.362796319399999,9.9030004610999995
11.362796319399999,9.7826003995999997
11.362796319399999,9.8782536797000002
11.7144234769,10.0944865224
12.019167013300001,10.3707772083
12.2832780782,10.665784691600001
12.512174334399999,11.127013399399999
12.512174334399999,11.310078279500001
12.512174334399999,11.002067842200001
12.710551089799999,11.1840143521
12.882477611200001,11.319479105199999
12.882477611200001,11.016881891200001
13.0314805964,11.0635198612
13.160616516799999,11.3617172131
13.160616516799999,11.356599362400001
13.160616516799999,10.8423861141
13.2725343146,10.961179076700001
13.369529739300001,11.0774663109
13.4535924407,11.1782485806
14.059780115300001,11.276704325400001
14.585142766600001,11.6898104153
14.585142766600001,11.8089468044
14.585142766600001,11.101087230499999
15.0404570644,11.1876089331
15.4350627891,11.3292610753
15.7770544173,11.429804043100001
16.073447161600001,11.4969412818
16.330320873400002,12.1640157775
16.330320873400002,12.1554803405
16.330320873400002,11.6680829618
16.552944756900001,11.7567830113
16.745885456,11.778100832
16.9131007286,11.8632429433
17.058020631400002,11.9370327731
17.1836178806,12.295428403400001
17.1836178806,12.2671490607
17.1836178806,11.5648625193
17.425802163099998,11.656214183399999
17.6356952081,11.757607847799999
17.817602513699999,11.7565934681
17.9752555118,11.822381005700001
18.111888110300001,12.196063538300001
18.111888110300001,12.181032844300001
18.111888110300001,11.490228465
18.2303030289,11.580420225199999
18.332929291700001,11.6808086397
18.421872052800001,11.812256376600001
18.421872052800001,11.903955526400001
15.965622445799999,12.3167614562
15.965622445799999,12.385637706500001
15.965622445799999,11.800886012299999
16.236872786300001,11.871878988400001
14.071956414800001,11.977850678899999
14.595695559499999,12.069692810599999
15.0496028182,12.1137337692
15.442989109099999,12.465235933300001
15.442989109099999,12.492093364400001
15.442989109099999,11.6264809158
15.783923894599999,11.642950127000001
16.079400708600001,11.701667887899999
13.935480614199999,11.7525566139
12.077416532299999,11.7299935099
12.467094328,12.1326610419
12.467094328,12.0260840141
12.467094328,11.2892728122
12.6714817509,11.2062586595
12.848617517499999,11.1343130604
12.848617517499999,10.983071319
11.135468515099999,10.518661809799999
9.6507393797999992,10.7161735685
9.6507393797999992,10.589572648300001
9.6507393797999992,10.377629628499999
8.3639741291000007,10.127279011400001
7.2487775786000004,9.8680862542999996
6.2822739014,9.9523414203999998
5.4446373812999997,9.9364736755000003
4.7186857303999998,10.111610518699999
4.7186857303999998,10.2078402273
4.7186857303999998,9.9134615303999993
4.7186857303999998,9.9472222152000001
4.0895276330000003,9.9987036975999999
5.6775906152999998,10.043320982399999
5.6775906152999998,9.9375448514000002
4.9205785332999996,10.1792055379
4.9205785332999996,9.9886447994999994
4.9205785332999996,9.2901588262000008
6.3978347288000004,9.3181376494000006
7.6781234316000004,9.2979415184
6.6543736408000003,9.2359937603999995
7.9004571552999998,9.1823057034000009
8.9803962012999996,9.4246649429999998
8.9803962012999996,9.3235985060999997
8.9803962012999996,8.6804520386000004
9.9163433744000002,8.6786139891000005
10.727497591200001,8.6725765683000002
11.4304979124,8.6495663591999996
12.0397648574,8.5296241780000006
12.567796209700001,8.7856742875999991
12.567796209700001,8.7209177159000006
12.567796209700001,8.4247953538000004
13.0254233818,8.4970448621999992
13.4220335975,8.3641055471999994
13.4990957845,8.1822248076000008
13.565883013300001,8.0245948332000001
13.6237652782,8.0879821887999999
13.6237652782,7.9429178970000001
13.6237652782,7.6171955107000002
13.6739299077,7.4682361093000003
13.6739299077,7.3724712947000004
13.717405919999999,7.2894751220999998
14.0217517974,7.1942117725000001
14.0188515577,7.3549835360999998
14.0188515577,7.2676523980000001
14.0188515577,6.8986320783000004
13.74967135,6.8388144677999998
13.516381836700001,6.8269725387999998
13.314197591799999,6.7833762003000002
13.138971246200001,6.7122593736000002
12.9871084134,6.8839581238000003
12.9871084134,6.7994303738999999
12.9871084134,6.5595063241
11.255493958300001,6.4849054809000002
9.7547614305000003,6.4869180834
8.4541265730999999,6.4219956722999996
7.3269096966999996,6.3490629160000003
6.3499884038000003,6.5358545271999997
6.3499884038000003,6.4477405901999996
6.3499884038000003,6.1880418448999999
5.5033232833000003,6.1796362656000001
6.5028801788999999,6.2056847634999999
5.6358294882999997,6.1949267949999998
6.6177188898999999,6.1189365557000004
7.4686897046,6.3297450149000003
7.4686897046,6.2657790129000004
7.4686897046,5.9636751444999998
6.4728644105999997,6.1551851253000001
7.3431491558999999,6.2011604418999999
8.0973959350999998,6.3076723829999999
8.7510764770999998,6.2999827319000001
9.1842662800999992,6.6599850343
9.1842662800999992,6.6719870298000004
9.1842662800999992,6.2490554258
9.5596974427999992,6.2825147024000003
9.8850711171000007,6.3337349642999996
10.1670616348,6.3781258578999998
10.411453416800001,6.5943757434999997
10.356592961300001,6.7151256443999996
10.356592961300001,6.5864422250999999
10.356592961300001,6.2415832617999998
10.309047233099999,6.2227054936000004
8.934507602,6.2063447611000004
9.0765732550999996,6.2366099039999998
7.8663634877000002,6.2628396946000002
6.8175150227000003,6.4144610686999997
6.8175150227000003,6.3703107040000004
6.8175150227000003,6.0542692768000004
7.1085130197000002,6.0581444842999996
7.3607112836999997,6.2003918864000003
7.5792831125999998,6.1847840793
7.5792831125999998,5.8268128687000003
7.7687120308999997,5.9999044863000002
7.7687120308999997,6.0332505548000004
7.7687120308999997,5.6621504808000003
7.9328837601000002,5.6960859721999997
8.0751659254000003,5.5866078426000003
8.1984771353999992,5.6417267968999996
8.3053468506999995,5.6272743351000001
7.1979672706000004,5.8136377571000004
7.1979672706000004,6.6162638338999997
7.1979672706000004,6.2007619894000001
7.4382383012000002,6.1851048352999998
6.4464731943000002,6.1426464127999996
5.5869434351000002,6.0614046688999998
4.8420176437000002,6.0354396019000003
4.1964152912000001,6.1373809883000003
4.1964152912000001,5.8523968565000004
4.1964152912000001,5.4720772757000002
4.7035599190999999,5.5135780833999997
5.1430852631999997,5.5495454500000001
5.5240072281000003,5.5696060566999996
5.8541395976999997,5.5381030269
6.1402543180000002,5.6663559567000004
6.1402543180000002,5.6441751623999998
6.1402543180000002,5.2582851408
6.1402543180000002,5.2682915665000003
6.3882204088999996,5.2658526909000001
6.6031243544000002,5.2415167766000001
6.9227077738,5.2826478730000002
5.9996800707000002,5.4449614899999998
5.9996800707000002,5.4100777356999998
5.9996800707000002,5.0887340376000001
5.1997227279000002,5.0769028326000001
4.5064263642000002,5.0888713438000002
5.1055695156000001,5.0992440534999997
5.6248269134999997,5.0860115130999999
6.0748499916999998,5.2812099779999997
6.0748499916999998,5.2926042031999998
6.0748499916999998,4.9869236426999999
6.4648699927999997,5.0286671570000001
6.8028873270999997,5.0759559804999999
7.0958356834999998,5.0991618497999998
7.0958356834999998,5.3192736032000001
6.1497242590000001,5.4767037894000001
6.1497242590000001,5.4509210618999999
6.1497242590000001,4.9907982537000004
5.3297610244999998,4.9420251532000004
4.6191262212000002,4.9941995771999999
5.2032427251,5.0616396335999996
5.7094770284000003,5.0756432379999996
6.1482134245999998,5.2788908062999997
6.1482134245999998,5.2950386988
6.1482134245999998,4.9890335389000002
6.5284516346999997,5.0349401782000003
6.8579914167,5.0858370432999997
7.1435925611000002,5.0632809931000002
6.1911135530000001,5.0659546385000001
6.5656317459000002,5.2071606867
6.5656317459000002,5.1573170395999997
6.5656317459000002,4.8696747676000003
6.8902141798000001,4.9203847985999998
7.1715189557999999,4.9398890477000004
7.4153164283999997,4.9701260635000004
7.6266075713000001,4.9652203661999996
7.8097265617999998,5.1365243174000002
7.8097265617999998,5.1694321861999999
7.8097265617999998,4.8135078946999998
7.9684296869000004,4.871706842
8.1059723953000002,4.9332570409000001
8.2251760759000003,4.9977116577
8.2251760759000003,5.0535723255000002
8.2251760759000003,5.2330960155000001
8.2251760759000003,5.2709054355999996
8.2251760759000003,5.0347847109000003
8.3284859324999996,5.1212578605000001
7.2180211415000004,5.1406457014000004
6.2556183226000002,5.2330040523000001
6.4882025463000002,5.2952701786
6.6897755401000003,5.5225674882
6.6897755401000003,5.5973362675000002
6.6897755401000003,5.3843580984999999
6.9978054681000001,5.5108881297999996
7.2647647390000003,5.6316586013999999
7.4961294404999999,5.7385485657000004
7.6966455151000002,5.7867420901999997
7.8704261130999997,5.9818431449
7.8704261130999997,5.9464862811000003
7.8704261130999997,5.6869547770000004
6.8210359647000001,5.68869414
5.9115645027000001,5.7346460324999997
5.1233559023000002,5.7744710058999997
5.7735751153999999,5.8089859829000003
6.3370984333000004,5.9744545185
6.3370984333000004,5.8111939160999997
6.3370984333000004,5.5697013939
5.4921519754999997,5.4604078747000004
4.7598650454999998,5.4990201581000004
4.1252163726999997,5.5235952481000004
4.7751875229999996,5.5848936594999996
5.3384958533000004,5.6802411715999996
5.3384958533000004,5.6384312375999999
5.3384958533000004,5.3533070725999998
4.6266964061999998,5.3950883518000001
4.0098035520000002,5.3868543493000001
3.4751630784,5.3574959915999996
3.0118080012999999,5.8164965260999999
2.6102336011,5.8676303226000002
2.6102336011,5.8275018350999996
2.6102336011,5.5171682570999998
2.2622024543000001,5.5015458227999998
1.9605754604000001,5.4880063797999998
1.699165399,5.4318277514000002
1.4726100124999999,5.3853618289999998
1.2762620108,5.4839802518000003
1.2762620108,5.4305606626999996
1.2762620108,5.039819241
1.1060937426999999,5.0345100087999999
0.95861457699999997,5.0076864520999997
0.83079930010000003,4.9955504807000004
1.9200260601000001,5.1294770833000003
2.8640225853999999,5.2455468055000001
2.8640225853999999,5.1861405647999996
2.8640225853999999,5.1861405647999996
3.6821529072999999,5.2679884895000004
4.3911991863999997,5.2255900241999997
5.0057059615000004,5.1621780209999999
5.5382784999999997,5.0038876182000003
5.9998413667000001,5.7667026023999997
5.9998413667000001,5.6080311442999999
5.9998413667000001,5.6080311442999999
5.1998625177999998,5.5469603250999997
5.7065475153999996,5.4940322817
6.1456745133000004,5.4037168663999999
6.5262512449000001,5.2996657287
6.8560844122000004,5.3497102981999998
6.8560844122000004,5.3030822583999999
6.8560844122000004,5.1453379572999998
7.1419398238999996,5.1259595630000003
7.5230145140999998,5.1758316213000004
7.8532792454999996,5.1523874050999998
6.8061753460999999,5.1854024176999998
7.2320186333000001,5.2406820954000004
7.2320186333000001,5.2397022603999996
7.2320186333000001,5.1410752924000001
7.6010828154999999,5.177820809
7.9209384400999996,5.2318891455000003
8.1981466480999998,5.2343039260999999
8.4383937617000004,5.2030634026999998
8.6466079267999998,5.2759882823000002
8.6466079267999998,5.2391898447000003
8.6466079267999998,4.9739645320000001
9.0937268698999993,5.0018803721999996
9.4812299538999998,5.0394074337000001
9.8170659601000008,5.0719308869999997
8.5081238321000008,5.1623401020999999
8.9737073210999991,5.2373614218000002
8.9737073210999991,5.2679354543999999
8.9737073210999991,5.1655440605000003
9.3772130116000003,5.2034715190999998
9.7269179434000002,5.2252308721
10.029995551000001,5.2185334225000002
10.2926628108,5.2769511884
8.9203077694000008,5.3800243632999996
8.9203077694000008,5.3893544481999998
8.9203077694000008,5.3374405216999996
9.3309334000999993,5.4857817855000004
9.6868089467999994,5.4876775473999997
8.3952344205999996,5.5270983189000003
8.8758698310999993,5.5545963208
9.2924205203000003,5.7306501447000002
9.2924205203000003,5.7332301254000004
9.2924205203000003,5.4354661087
8.0534311176000006,5.5107372942000001
8.5796403018999996,5.6648612104999998
9.0356882617000007,5.7428797158
9.4309298267999999,5.8216068647999997
9.7734725166,6.0453926162
9.7734725166,6.1282291561999997
9.7734725166,5.9444652687000001
10.070342847699999,6.0496476773000003
10.327630468000001,6.1208057648
10.550613072299999,6.1713649962000003
10.7438646626,6.2735163299999996
10.9113493743,6.4503808193000003
10.9113493743,6.4792189323000002
10.9113493743,6.1153230747
11.056502791,6.1577244425000002
9.5823024188999995,6.2033611835000002
9.9046620963999992,6.2873574700999999
8.5840404835000008,6.3490431408000001
9.0395017523999996,6.569170722
9.0395017523999996,6.5986146257999998
9.0395017523999996,6.2347993422999997
9.5675681854000008,6.2701594299999996
10.0252257607,6.3119159505000004
10.421862325899999,6.3769938237000003
10.765614015800001,6.4245057582999996
10.765614015800001,6.6179049905999996
10.765614015800001,6.6621843252000001
10.765614015800001,6.2885597485
11.063532147,6.3389740041999998
11.321727860799999,6.3982219147999997
11.321727860799999,6.2451256595000002
11.5454974793,6.3844422382000001
11.7394311487,6.6165166065000003
11.7394311487,6.6565366145000002
11.7394311487,6.4356650659000003
11.7394311487,6.5664652793
11.9075069956,6.6798254643000003
10.319839396200001,6.7558487356999999
8.9438608100000003,6.8195133487000001
9.4846793687000002,6.9902449021999997
9.4846793687000002,7.0893233596999998
9.4846793687000002,6.8107469117999999
9.9533887861999997,6.8546473235000001
8.6262702814000001,6.9295832359
9.0761009104999992,6.9056388044999997
9.4659541224999995,6.9071091860999996
9.8038269060999994,6.9528279612999997
9.8038269060999994,6.9035620109
9.8038269060999994,6.6497537427999998
10.096649985299999,6.6897865770999996
8.7504299873000004,6.6994817000999998
9.1837059889999999,6.6751063623000002
7.9592118570999997,6.5350921807000004
8.4979836095000003,6.6304132232999997
8.4979836095000003,6.5908025713000002
8.4979836095000003,6.3120288951000001
7.3649191282000004,6.3537583758
6.3829299110999997,6.3954794811999998
7.1318725896000004,6.2947488836999996
7.7809562444000004,6.3332268103000002
8.3434954117999993,6.5221299022999997
8.3434954117999993,6.5036236930999998
8.3434954117999993,6.1698072007000002
8.8310293569000002,6.2049440184
9.2535587760000002,6.2042848159000004
9.6197509391999994,6.2877135071000003
8.3371174805999999,6.2693517062000002
7.2255018164999996,6.4334381454000003
7.2255018164999996,6.4200908371000001
7.2255018164999996,5.9974120588000002
7.728768241,6.0422015620999998
8.1649324755000006,6.0676857983000003
8.5429414787999995,6.1142165807
8.8705492816000007,6.1939877033000004
7.6878093773999998,6.3836782317000003
7.6878093773999998,6.2725211341999998
7.6878093773999998,6.2725211341999998
6.6627681270999997,6.3072960940999998
6.6627681270999997,6.3441010592999998
7.3743990435000004,6.3648875846999999
7.9911458377000004,6.4162359067999999
8.5256597260000007,6.5940711191999997
8.5256597260000007,6.5859727476999996
8.5256597260000007,6.2571763813999999
7.3889050959000002,6.2717750860999999
8.0037177496999998,6.3022050745999998
6.9365553831,6.2619110646999996
7.6116813319999999,6.2936562560000002
8.1967904877999995,6.4545020886
8.1967904877999995,6.4716795878999998
8.1967904877999995,6.2087889762000001
7.1038850894000003,6.2209504459999998
6.1567004108000001,6.3581570532000002
6.9358070226999997,6.5270694460999996
7.6110327529999999,6.7679046311000004
8.1962283858999996,7.2655173469000003
8.1962283858999996,7.5745594785000003
8.1962283858999996,7.6979515479999998
7.1033979345000002,7.9604468970999998
6.1562782099,8.1768317553000003
6.1562782099,8.4088097435000009
5.3354411152000001,8.6098573332000008
4.6240489665000002,8.9618763554999994
4.6240489665000002,9.0558483970000001
4.6240489665000002,8.7150686106999995
5.874175771,8.8641705736999992
6.9576190015000003,9.0267256082999996
7.7632698012999999,8.9398288606000005
8.4615004944999992,9.0700739014000007
7.3333004286000003,9.3607307145000007
7.3333004286000003,9.4904110636999999
7.3333004286000003,9.0916895884999995
8.0888603713999991,9.2239087545
8.7436789885999993,9.3496098095000004
7.5778551234,9.4363285015000002
8.4341411070000003,9.4337069236000008
9.1762556259999997,9.7425460004000008
9.1762556259999997,9.6435398669999994
9.1762556259999997,9.2910678848000003
7.9527548759000002,9.2411477222999991
7.9527548759000002,9.2756613594000008
6.8923875591000003,9.2166842891999998
5.9734025512000004,9.1677930507000003
5.1769488777000001,9.4454206439000004
5.1769488777000001,9.4193645580999998
5.1769488777000001,9.0301159503000008
4.4866890273999998,9.1327671569
3.8884638237,9.3261759805000004
5.2366686472000001,9.4715747385999993
4.5384461609000004,9.5864758846000004
5.7999866728000002,9.8582791000000007
5.7999866728000002,9.9327307754999996
5.7999866728000002,9.5083666720999993
6.8933217831000002,9.6072511158000005
7.8408788786999999,9.7846176336999999
7.8408788786999999,9.8244463937000006
8.6620950281999995,10.051186874500001
7.5071490244000003,10.2843619579
7.5071490244000003,10.486447030200001
7.5071490244000003,10.486447030200001
8.3728624878000009,10.5104763151
9.1231474895000009,10.5757461397
9.7733944908999995,10.5323133211
