"2012-03-06",3.7582742096,11.9549267235,7577.23926709
"2012-03-07",3.7591709816,12.094269827,7985.76736481
"2012-03-08",3.7872815174,12.094269827,7005.09171617
"2012-03-09",3.7999773151,12.2150338501,7024.74615402
"2012-03-10",3.7746470064,12.2150338501,6688.78000015
"2012-03-11",3.7900274056,12.2150338501,6112.50266679
"2012-03-12",3.9113570848,12.3196960034,5727.23564455
"2012-03-13",3.8823556274,12.410403203,5898.03089195
"2012-03-14",3.8417991195,12.4890161092,6607.94677302
"2012-03-15",3.8193774187,12.5571472947,6803.03386995
"2012-03-16",3.8001270962,12.616194322,7286.38935396
"2012-03-17",3.8017768167,12.616194322,7109.03077343
"2012-03-18",3.7115399078,12.616194322,6631.90667031
"2012-03-19",3.7188901423,12.5340350791,6603.11911427
"2012-03-20",3.71970479,12.4628304019,6511.14323236
"2012-03-21",3.7505219291,12.4011196816,6887.21746805
"2012-03-22",3.7897856719,12.3476370574,6379.73513898
"2012-03-23",3.735814249,10.7012854498,5879.83712045
"2012-03-24",3.7410390158,10.7012854498,5628.36550439
"2012-03-25",3.7311227026,10.7012854498,5262.26343713
"2012-03-26",3.8484544904,10.8744473898,5042.54831218
"2012-03-27",3.867327225,11.0245210712,4872.18187056
"2012-03-28",3.895683595,11.1545849283,4914.35762115
"2012-03-29",4.0580772975,11.2673069379,4918.64327166
"2012-03-30",4.0798574673,11.3649993462,4865.79750211
"2012-03-31",4.1785431384,11.3649993462,4638.26450183
"2012-04-01",4.1047373866,11.3649993462,4031.66923492
"2012-04-02",4.3207724017,11.4496661,3871.04667026
"2012-04-03",4.3338360815,11.5230439533,4093.58711423
"2012-04-04",4.3930283077,11.5866380929,4378.24216566
"2012-04-05",4.3544912,11.5866380929,4144.16987691
"2012-04-06",4.43255904,11.5866380929,3912.65389332
"2012-04-07",4.5028845013,11.5866380929,3660.26004088
"2012-04-08",4.465357044,11.5866380929,3363.37203543
"2012-04-09",4.5195951524,11.6417530138,3867.86909737
"2012-04-10",4.4856491321,11.6895192787,4073.49988439
"2012-04-11",4.4562292478,11.7309167082,4544.60656647
"2012-04-12",4.5085097926,11.7667944804,5114.04569094
"2012-04-13",4.4485872748,11.7978885497,5386.18626548
"2012-04-14",4.4343756381,11.7978885497,5221.22809675
"2012-04-15",4.3663848123,11.7978885497,5078.78435052
"2012-04-16",4.3984858849,11.8248367431,5077.07977045
"2012-04-17",4.3369441772,11.848191844,5066.46913439
"2012-04-18",4.2766405091,11.8684329315,5219.57991647
"2012-04-19",4.3009995524,11.8859752073,5454.96926094
"2012-04-20",4.2153278172,11.901178513,5973.62669282
"2012-04-21",4.1866174416,11.901178513,5351.55646711
"2012-04-22",4.1086240049,11.901178513,4998.25560483
"2012-04-23",4.1174741376,11.9143547112,5581.98152418
"2012-04-24",4.085605791,11.9257740831,5308.25065429
"2012-04-25",4.0418839933,11.935670872,5095.51056705
"2012-04-26",4.0029661275,11.9442480891,4842.16249145
"2012-04-27",4.0096182629,11.9516816772,5050.15415925
"2012-04-28",4.0350024945,11.9516816772,4734.24027135
"2012-04-29",4.0228203437,11.9516816772,4588.87490184
"2012-04-30",4.0309998534,11.9581241202,4913.07824826
"2012-05-01",4.0348665396,10.3637075709,4313.88114849
"2012-05-02",4.0424676677,10.5818798948,5038.55032869
"2012-05-03",4.0427447059,10.9042959088,5352.75695153
"2012-05-04",4.0159977928,11.1837231209,6071.89602466
"2012-05-05",4.1683091982,11.1837231209,5797.68322137
"2012-05-06",4.1698679718,11.1837231209,5644.77879186
"2012-05-07",4.1184781681,11.4258933715,6055.88828628
"2012-05-08",4.1317006869,11.6357742553,6584.44984811
"2012-05-09",4.0924739286,11.8176710212,6899.74986836
"2012-05-10",4.089699627,11.9753148851,7057.10321924
"2012-05-11",4.0464576255,12.1119395671,7887.78279001
"2012-05-12",4.1282632754,12.1119395671,7231.95841801
"2012-05-13",4.0339763202,12.1119395671,7055.93729561
"2012-05-14",4.0283552351,12.2303476248,7296.03898953
"2012-05-15",3.9601745371,12.3329679415,7349.30045759
"2012-05-16",3.9452421745,12.4219055493,7164.87372991
"2012-05-17",4.0375432179,12.2323181427,6838.90389926
"2012-05-18",4.0124485667,12.2013423904,7111.69004602
"2012-05-19",4.0222173292,12.2013423904,6363.77137322
"2012-05-20",4.0639216853,12.2013423904,5996.48185679
"2012-05-21",4.0887321273,12.3078300716,6005.95094255
"2012-05-22",4.0835678436,12.6667860621,5983.91748354
"2012-05-23",4.1222436463,12.9778812538,5974.47515241
"2012-05-24",4.1417020692,13.38083042,5860.45179875
"2012-05-25",4.0985862378,13.7300530306,6103.77822558
"2012-05-26",4.1312747394,13.7300530306,5862.54112884
"2012-05-27",4.0737714408,13.7300530306,5562.68231166
"2012-05-28",4.071268582,14.1660459599,5735.29800344
"2012-05-29",4.1234549933,14.4105731652,5622.05826965
"2012-05-30",4.1200419466,14.6224967432,5529.09050036
"2012-05-31",4.0868141315,14.8061638441,5265.37176698
"2012-06-01",4.0837237624,14.8320086649,5516.90886472
"2012-06-02",4.1162642978,14.8320086649,5328.60101609
"2012-06-03",4.0950957248,14.8320086649,5146.64088061
"2012-06-04",4.2096543901,14.9877408429,5882.22209653
"2012-06-05",4.2080594457,15.1227087305,6174.36581699
"2012-06-06",4.2217540837,15.2396808998,6348.38370806
"2012-06-07",4.234567825,15.3410567798,6630.78588032
"2012-06-08",4.2388476705,15.4289158758,6944.58776294
"2012-06-09",4.3060489335,15.4289158758,6689.28272788
"2012-06-10",4.2949393787,15.4289158758,6532.16503083
"2012-06-11",4.3792504919,15.3717270924,6729.40969339
"2012-06-12",4.3606837596,15.1888301467,6726.16840094
"2012-06-13",4.3842592583,15.0303194605,6839.73261414
"2012-06-14",4.4555802461,14.8929435324,6780.36826559
"2012-06-15",4.51190288,14.7738843948,6811.35916351
"2012-06-16",4.660030115,14.7738843948,6449.25794171
"2012-06-17",4.6818038775,14.7738843948,6280.54354948
"2012-06-18",4.7497855827,14.6706998088,6704.13774289
"2012-06-19",4.8088808383,14.5812731676,6560.78604383
"2012-06-20",4.8403633932,14.5037700786,7134.86790466
"2012-06-21",4.8477593852,14.4366007348,7445.43218404
"2012-06-22",4.868160698,12.5117206368,7888.92122616
"2012-06-23",4.8805540864,12.5117206368,7751.22506268
"2012-06-24",4.8764802082,12.5117206368,7351.19505432
"2012-06-25",4.8735648984,10.8434912186,7816.83571374
"2012-06-26",4.8982006897,9.3976923894,7712.88428524
"2012-06-27",4.9259557493,10.0113334042,7675.88638054
"2012-06-28",4.9473838716,8.6764889503,7640.42152981
"2012-06-29",5.018066022,9.5196237569,7565.7919925
"2012-06-30",5.0556572191,9.5196237569,6991.2463935
"2012-07-01",5.0875695899,9.5196237569,6587.4802077
"2012-07-02",5.1975603112,10.2503405893,6934.01618001
"2012-07-03",5.2171583304,11.0169618441,6754.48068934
"2012-07-04",5.3244896006,11.6813669315,7093.33659743
"2012-07-05",5.3385576538,12.1238513407,6964.23838444
"2012-07-06",5.3457243256,12.5073378286,7451.07326651
"2012-07-07",5.4034372727,12.5073378286,7241.49016431
"2012-07-08",5.4486932554,12.5073378286,7107.3981424
"2012-07-09",5.4496452658,12.8396927848,7450.01172341
"2012-07-10",5.463025897,13.1277337468,7211.98349363
"2012-07-11",5.4518446663,13.3773692472,7656.39902781
"2012-07-12",5.443820933,13.5937200143,7509.05249077
"2012-07-13",5.4247400467,13.7812240124,7788.57882533
"2012-07-14",5.4321080405,13.7812240124,7392.16831529
"2012-07-15",5.4129380795,13.7812240124,6745.58587325
"2012-07-16",5.4262899253,13.9437274774,7257.49442348
"2012-07-17",5.4040068242,14.0845638137,7091.64183369
"2012-07-18",5.4225836921,14.2066219719,7161.84958919
"2012-07-19",5.4831725331,14.4457390423,6879.62964397
"2012-07-20",5.4691085031,14.6529738367,7223.13235811
"2012-07-21",5.5132273693,14.6529738367,6999.44804369
"2012-07-22",5.4862785349,14.6529738367,6761.7749712
"2012-07-23",5.6153807909,14.6992439918,6974.60497504
"2012-07-24",5.6198300187,14.6060114595,7286.27097837
"2012-07-25",5.6349955401,14.6585432649,7610.50151459
"2012-07-26",5.6919128014,14.5707374963,7762.39464597
"2012-07-27",5.62244564,14.4946391634,8132.70202651
"2012-07-28",5.674452888,14.4946391634,7764.46175631
"2012-07-29",5.6366739844,14.4946391634,7420.6001888
"2012-07-30",5.7366326047,14.428687275,7542.01349696
"2012-07-31",5.7226815907,14.504862305,7630.79836403
"2012-08-01",5.6971573786,14.5708806643,7880.63858216
"2012-08-02",5.8032506805,14.6280965757,7196.34010454
"2012-08-03",5.7307220184,14.677683699,7679.5480906
"2012-08-04",5.7784776011,14.677683699,7435.54167852
"2012-08-05",5.7708710638,14.677683699,6820.50945472
"2012-08-06",5.8548501601,14.7206592058,7187.90819409
"2012-08-07",5.8256320435,14.757904645,7364.65376821
"2012-08-08",5.8593053468,14.7901840257,7501.61993245
"2012-08-09",5.9466360624,14.8181594889,7682.23060812
"2012-08-10",5.9465845875,14.8181594889,7462.07986037
"2012-08-11",6.0537066425,14.8181594889,7201.26921232
"2012-08-12",6.0092124235,14.8181594889,6669.85998401
"2012-08-13",6.1782871306,14.8424048904,7453.89198615
"2012-08-14",6.3056266243,14.596750905,7217.65305466
"2012-08-15",6.3017652966,14.596750905,6512.4459807
"2012-08-16",6.3912735135,14.3838507843,6875.29318328
"2012-08-17",6.4771037117,14.1993373464,6562.68075884
"2012-08-18",6.5441565501,14.1993373464,6011.28332433
"2012-08-19",6.5081023435,14.1993373464,5655.07221442
"2012-08-20",6.547022031,14.1993373464,5484.87591916
"2012-08-21",6.6174190935,14.0394257002,5501.38579661
"2012-08-22",6.6429854366,13.9008356069,6529.38769039
"2012-08-23",6.6340745579,13.6473908593,6876.42933167
"2012-08-24",6.5640767381,13.4277387447,7252.45208745
"2012-08-25",6.5793426968,13.4277387447,7030.51180912
"2012-08-26",6.4819488557,13.4277387447,6797.17690124
"2012-08-27",6.5349112305,13.3707069121,7127.01998108
"2012-08-28",6.5571008442,13.4546126571,6906.4839836
"2012-08-29",6.5790112079,13.5273309695,6930.12611912
"2012-08-30",6.5670646154,13.5903535069,6774.14930324
"2012-08-31",6.5367893334,13.6449730393,6726.84939614
"2012-09-01",6.4893840889,13.6449730393,6310.49614332
"2012-09-02",6.4555402845,13.6449730393,6030.09665754
"2012-09-03",6.4096460243,13.6923099674,6752.08376987
"2012-09-04",6.3087701442,13.8666686384,6926.20593389
"2012-09-05",6.2130553371,14.0177794866,6851.13847604
"2012-09-06",6.1440325742,14.1487422218,6753.98667923
"2012-09-07",6.0633467495,14.2622432589,6869.16178867
"2012-09-08",6.0682338495,14.2622432589,6553.68688351
"2012-09-09",6.0298026696,14.2622432589,6252.86196571
"2012-09-10",5.9763845359,14.227277491,6808.44037028
"2012-09-11",5.8784221533,14.1969738255,6423.51498758
"2012-09-12",5.8360611043,14.1707106488,6660.00632257
"2012-09-13",5.7799196237,14.0146158956,6426.63214623
"2012-09-14",5.6675200842,13.8793337762,6767.09452673
"2012-09-15",5.7251840729,13.8793337762,6333.3352565
"2012-09-16",5.6876039743,13.8793337762,5996.7572223
"2012-09-17",5.6500345555,13.7620892727,6488.46959266
"2012-09-18",5.6134966148,13.793810703,6537.1669803
"2012-09-19",5.6583637328,11.9546359426,6154.42471626
"2012-09-20",5.6225819018,12.0940178169,5453.32808743
"2012-09-21",5.6523709815,12.2148154413,5659.77767577
"2012-09-22",5.625388184,12.2148154413,5570.847319
"2012-09-23",5.5926697595,12.2148154413,5159.34767647
"2012-09-24",5.6421471249,12.4528400492,5407.00798627
"2012-09-25",5.6127179844,12.6591280426,5119.46025477
"2012-09-26",5.6105374047,12.8379109703,5550.47888747
"2012-09-27",5.62769652,12.9928561742,5798.2150358
"2012-09-28",5.593336984,13.1271420177,5757.97303103
"2012-09-29",5.6795587194,13.1271420177,5199.34996023
"2012-09-30",5.5972842235,13.1271420177,4641.9966322
"2012-10-01",5.6509796604,13.243523082,5112.45041457
"2012-10-02",5.578849039,13.243523082,4954.71035929
"2012-10-03",5.5786948082,13.2110533377,5255.52231139
"2012-10-04",5.6659799448,13.1829128927,5321.69266987
"2012-10-05",5.6307381744,13.158524507,5562.97364722
"2012-10-06",5.6475921321,13.158524507,5318.57716092
"2012-10-07",5.6541988955,13.158524507,5198.31353947
"2012-10-08",5.7346168205,13.2707212394,6168.19173421
"2012-10-09",5.7731441016,13.3679584075,6762.91283631
"2012-10-10",5.8911693325,13.4522306198,7013.56445814
"2012-10-11",6.063568977,13.5252665372,7148.46253039
"2012-10-12",6.0834008057,13.7218976655,7546.014193
"2012-10-13",6.2107992168,13.7218976655,7261.54563393
"2012-10-14",6.2975074694,13.7218976655,6820.53954941
"2012-10-15",6.3901731401,13.8923113101,6870.08094282
"2012-10-16",6.4878389437,14.0400031355,7050.29681711
"2012-10-17",6.6327937512,14.1680027174,7129.23057483
"2012-10-18",6.9122545844,14.2789356884,7452.90649819
"2012-10-19",7.2243349255,14.3750775966,7834.01229843
"2012-10-20",7.5779791577,14.3750775966,7447.3973253
"2012-10-21",7.8114337885,14.3750775966,6965.2643486
"2012-10-22",8.1121315056,14.5917339171,7301.89576878
"2012-10-23",8.3175615906,14.9128360615,7545.54966628
"2012-10-24",8.3752200451,14.9128360615,6953.90304411
"2012-10-25",8.5419407058,15.1911245866,6928.18263823
"2012-10-26",8.7328334602,13.1656413084,7021.1716198
"2012-10-27",8.8410270941,13.1656413084,6549.69540382
"2012-10-28",8.9241282434,13.1656413084,6161.40268331
"2012-10-29",9.0518635253,14.0768891339,6623.64232554
"2012-10-30",9.1607432603,14.4666372494,6527.11668213
"2012-10-31",9.2245489209,15.0710856162,6817.42112452
"2012-11-01",9.2580257314,15.5949408673,7008.93830791
"2012-11-02",9.2665313915,15.9156154184,6574.71986686
"2012-11-03",9.3614700631,15.9156154184,6215.99721794
"2012-11-04",9.3431788166,15.9156154184,5732.57092222
"2012-11-05",9.3980883077,16.3268666959,5897.52146592
"2012-11-06",9.3116765333,16.4166178031,5523.86527047
"2012-11-07",9.3445641067,16.6277354294,5414.0032344
"2012-11-08",9.2621777813,16.9440373721,5532.09613648
"2012-11-09",9.1556207438,17.2181657225,5457.50998495
"2012-11-10",9.1070935335,17.2181657225,5120.53532029
"2012-11-11",9.1605477291,17.2181657225,4715.21061092
"2012-11-12",9.1235858096,17.4557436262,4316.5958628
"2012-11-13",9.0697743684,17.4557436262,3805.32974776
"2012-11-14",9.1271377859,15.1283111427,3484.69911472
"2012-11-15",9.0728527478,13.1112029903,3221.01923276
"2012-11-16",9.2484723814,13.8963759249,2966.83000173
"2012-11-17",9.2115649528,13.8963759249,2788.85266816
"2012-11-18",9.2910229591,13.8963759249,2540.35231241
"2012-11-19",9.4257754534,14.576859135,2610.01200409
"2012-11-20",9.5686977007,15.1666112503,2988.27707021
"2012-11-21",9.7838456995,15.8110630836,3417.60012751
"2012-11-22",9.9518819592,16.6362546724,3894.48011051
"2012-11-23",9.9751461828,17.0847540495,4392.80276244
"2012-11-24",10.1451266918,17.0847540495,4410.30906078
"2012-11-25",10.1121097996,17.0847540495,4263.34785268
"2012-11-26",9.9553436445,17.4734535095,4562.84813899
"2012-11-27",9.8670311585,17.5436597083,4750.26838712
"2012-11-28",9.9055936707,17.5436597083,4582.35260217
"2012-11-29",9.8977811813,17.6045050805,4418.55892188
"2012-11-30",9.8503847161,17.6572377364,4440.40439897
"2012-12-01",10.0201111984,17.6572377364,4250.6704791
"2012-12-02",10.0201111984,17.6572377364,4250.6704791
"2012-12-03",10.0408236447,17.7029393716,4457.76774856
"2012-12-04",10.144980492,18.009214122,4566.10538208
"2012-12-05",10.3135285477,18.2746522391,4706.5179978
"2012-12-06",10.3338199794,18.5046986072,4571.48893143
"2012-12-07",10.3431439821,18.5707387929,4466.27707391
"2012-12-08",10.540248594,18.5707387929,4303.45346405
"2012-12-09",10.6327710037,18.5707387929,4177.35300218
"2012-12-10",10.7807092289,18.6279736205,4803.85260189
"2012-12-11",10.7823582548,18.6775771378,4905.63225497
"2012-12-12",10.986266043,18.8539001861,5270.50795431
"2012-12-13",11.073811523,18.8733801613,4812.28022707
"2012-12-14",11.1918366533,19.0235961398,5269.36286346
"2012-12-15",11.4207028773,19.0235961398,5030.83448166
"2012-12-16",11.5158472555,19.0235961398,4630.81655077
"2012-12-17",11.4529723834,18.8871166545,5153.84101067
"2012-12-18",11.3725760656,18.9021677672,5456.91554258
"2012-12-19",11.4535659235,18.9152120649,5433.4201369
"2012-12-20",11.3450015782,18.9265171229,5606.25745198
"2012-12-21",11.1550013677,19.0696481732,6254.22312505
"2012-12-22",11.1510011854,19.0696481732,5949.02004171
"2012-12-23",11.0927724559,19.0696481732,5270.88403615
"2012-12-24",10.937325872,19.0603617501,6024.259498
"2012-12-25",10.8868252796,19.0603617501,5511.22489826
"2012-12-26",10.9449921654,19.1856468501,5683.39491183
"2012-12-27",10.9318820989,19.0275606034,5958.14225692
"2012-12-28",10.9486008493,18.890552523,6357.57662266
"2012-12-29",10.9404540694,18.890552523,5959.00640631
"2012-12-30",10.9358935268,18.890552523,5551.49888547
"2012-12-31",10.9965362947,18.7718121866,6014.73903407
"2013-01-01",10.8870425665,18.668903895,6287.33382953
"2013-01-02",10.8949607005,18.3130500424,6580.80931892
"2013-01-03",10.8853761968,18.2713100367,6470.90140973
"2013-01-04",10.8586593706,18.2351353651,6902.3545551
"2013-01-05",10.8619492323,18.2351353651,6462.32061442
"2013-01-06",10.7858560013,18.2351353651,6014.23786583
"2013-01-07",10.7733828935,17.9371173165,6449.93948372
"2013-01-08",10.8001540632,17.6788350076,6492.32088589
"2013-01-09",10.9759430453,17.4549903399,6694.41143444
"2013-01-10",10.95589138,17.7943249613,7181.88990985
"2013-01-11",10.988439196,17.8217482998,6754.39792187
"2013-01-12",11.0958139698,17.8217482998,6487.34486562
"2013-01-13",11.0897054405,17.8217482998,6070.39221687
"2013-01-14",11.0893810788,17.5788485265,5958.63325462
"2013-01-15",11.0644265646,17.9016687229,5840.65548734
"2013-01-16",11.1948107149,18.4481128932,5971.48808903
"2013-01-17",11.3069536,18.9216978408,5941.40967716
"2013-01-18",11.4154708978,19.3321381287,6356.5417202
"2013-01-19",11.6913340373,19.3321381287,6033.98949084
"2013-01-20",11.9235561657,19.3321381287,5621.99089206
"2013-01-21",12.1845042325,19.9545197115,6399.65877312
"2013-01-22",12.4602673045,20.8939170833,6748.38427004
"2013-01-23",12.7504134821,21.8413948055,7137.74636737
"2013-01-24",12.9223583511,22.6625421648,7473.08685172
"2013-01-25",12.9708058091,22.6625421648,7060.22193816
"2013-01-26",12.9746983679,22.6625421648,6231.89901307
"2013-01-27",13.2304528712,22.6625421648,5949.56581133
"2013-01-28",13.409059155,23.2408698762,6814.67703648
"2013-01-29",13.7030893629,23.2408698762,6902.97343162
"2013-01-30",14.4308107812,24.142087226,6781.28364074
"2013-01-31",15.1463471215,24.7898089292,6896.52582197
"2013-02-01",15.4769294101,25.884501072,7621.76237904
"2013-02-02",15.5104297311,25.884501072,7147.7007285
"2013-02-03",15.350705767,25.884501072,6782.64729804
"2013-02-04",15.3055920569,26.4332342624,7575.41432496
"2013-02-05",15.2129353382,26.5088030274,7823.47908164
"2013-02-06",15.3689249121,26.5742959571,8251.38853742
"2013-02-07",15.3912349239,26.6310564961,7587.4033991
"2013-02-08",15.5218480451,26.2802489633,7626.53627922
"2013-02-09",15.5633794169,26.2802489633,6888.79810865
"2013-02-10",15.3774843835,26.2802489633,6728.13169417
"2013-02-11",15.2399031324,26.2428824349,6800.88746828
"2013-02-12",15.0195524117,26.2104981102,6784.16913917
"2013-02-13",14.6583898679,26.1824316955,7292.03992062
"2013-02-14",14.3939771012,25.7581074695,6902.42126454
"2013-02-15",13.9040023766,26.5903598069,7136.13842926
"2013-02-16",13.5582835412,26.5903598069,6577.05330536
"2013-02-17",13.1445124024,26.5903598069,6424.49953131
